,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,85,11,20056,1179
1,250,500,0.5,200,5,87,6,20310,61
2,250,500,0.5,1200,3,89,12,20056,1179
3,250,500,0.5,200,3,91,6,20310,61
4,250,500,0.5,1200,1,93,12,20056,1179
5,250,500,0.5,200,5,94,6,20153,143
6,250,500,0.5,200,1,95,6,20310,61
7,250,500,0.5,200,3,98,6,20153,143
8,250,500,0.5,200,1,102,6,20153,143
9,250,500,0.5,400,5,104,7,19627,367
10,250,500,0.5,400,3,108,7,19627,367
11,250,500,0.5,400,1,112,7,19627,367
12,250,500,0.5,800,5,113,7,20412,384
13,250,500,0.5,800,3,117,7,20412,384
14,250,500,0.5,800,1,121,8,20412,384
15,250,500,0.5,800,5,126,7,20538,439
16,250,500,0.5,400,5,129,9,19877,228
17,250,500,0.5,800,3,130,7,20538,439
18,250,500,0.5,800,5,131,5,20097,133
19,250,500,0.5,800,3,133,5,20097,133
20,250,500,0.5,400,3,133,10,19877,228
21,250,500,0.5,200,5,134,3,18891,13
22,250,500,0.5,800,1,134,7,20538,439
23,250,500,0.5,800,1,135,5,20097,133
24,250,500,0.5,400,1,137,10,19877,228
25,250,500,0.5,200,3,138,4,18891,13
26,250,500,0.5,200,1,142,4,18891,13
27,250,500,0.5,200,5,165,5,20090,44
28,250,500,0.5,800,5,168,8,20077,315
29,250,500,0.5,200,3,169,6,20090,44
30,250,500,0.5,800,3,172,8,20077,315
31,250,500,0.5,1200,5,173,8,21065,1033
32,250,500,0.5,1200,5,175,6,19428,217
33,250,500,0.5,800,1,176,8,20077,315
34,250,500,0.5,1200,3,177,8,21065,1033
35,250,500,0.5,1200,3,179,6,19428,217
36,250,500,0.5,200,5,180,3,19271,117
37,250,500,0.5,400,5,182,4,19965,25
38,250,500,0.5,200,5,184,5,10253,109
39,250,500,0.5,400,3,184,4,19965,25
40,250,500,0.5,200,3,184,3,19271,117
41,250,500,0.5,1200,1,185,6,19428,217
42,250,500,0.5,400,1,186,4,19965,25
43,250,500,0.5,200,3,188,5,10253,109
44,250,500,0.5,200,1,188,3,19271,117
45,250,500,0.5,200,1,192,5,10253,109
46,250,500,0.5,400,5,192,4,20222,72
47,250,500,0.5,1200,5,194,9,20475,881
48,250,500,0.5,400,3,196,4,20222,72
49,250,500,0.5,1200,3,196,9,20475,881
50,250,500,0.5,800,5,198,8,20241,682
51,250,500,0.5,1200,1,199,9,20475,881
52,250,500,0.5,400,1,200,4,20222,72
53,250,500,0.5,800,3,202,8,20241,682
54,250,500,0.5,800,5,206,5,19766,217
55,250,500,0.5,800,1,206,8,20241,682
56,250,500,0.5,800,3,210,5,19766,217
57,250,500,0.5,800,5,210,9,20431,549
58,250,500,0.5,800,1,214,6,19766,217
59,250,500,0.5,800,3,214,9,20431,549
60,250,500,0.5,1200,5,215,13,20189,909
61,250,500,0.5,1200,3,219,12,20189,909
62,250,500,0.5,800,5,219,10,20196,797
63,250,500,0.5,800,5,222,8,20243,307
64,250,500,0.5,1200,1,223,12,20189,909
65,250,500,0.5,800,3,223,10,20196,797
66,250,500,0.5,400,5,225,5,19654,140
67,250,500,0.5,800,3,226,8,20243,307
68,250,500,0.5,400,5,226,11,20450,237
69,250,500,0.5,400,3,227,5,19654,140
70,250,500,0.5,800,1,227,10,20196,797
71,250,500,0.5,400,1,229,5,19654,140
72,250,500,0.5,800,1,230,8,20243,307
73,250,500,0.5,400,3,230,11,20450,237
74,250,500,0.5,400,1,234,11,20450,237
75,250,500,0.5,200,5,245,4,20137,74
76,250,500,0.5,200,5,248,4,20272,119
77,250,500,0.5,200,3,249,4,20137,74
78,250,500,0.5,200,3,252,4,20272,119
79,250,500,0.5,200,1,253,4,20137,74
80,250,500,0.5,400,5,254,6,20051,26
81,250,500,0.5,200,3,256,3,19707,7
82,250,500,0.5,200,5,256,3,19707,7
83,250,500,0.5,200,1,256,4,20272,119
84,250,500,0.5,400,3,258,6,20051,26
85,250,500,0.5,400,5,259,6,19795,92
86,250,500,0.5,200,1,259,3,19707,7
87,250,500,0.5,800,5,261,10,19972,329
88,250,500,0.5,400,1,262,6,20051,26
89,250,500,0.5,400,3,263,6,19795,92
90,250,500,0.5,800,3,263,10,19972,329
91,250,500,0.5,800,1,265,10,19972,329
92,250,500,0.5,800,5,266,12,20020,785
93,250,500,0.5,400,1,267,6,19795,92
94,250,500,0.5,400,5,267,11,19951,251
95,250,500,0.5,800,3,270,12,20020,785
96,250,500,0.5,400,3,271,11,19951,251
97,250,500,0.5,200,5,274,4,19985,160
98,250,500,0.5,800,1,274,12,20020,785
99,250,500,0.5,400,1,275,11,19951,251
100,250,500,0.5,200,3,278,4,19985,160
101,250,500,0.5,1200,5,280,7,19124,45
102,250,500,0.5,200,1,282,5,19985,160
103,250,500,0.5,1200,3,284,6,19124,45
104,250,500,0.5,800,5,288,7,20090,384
105,250,500,0.5,1200,1,288,6,19124,45
106,250,500,0.5,200,5,290,3,19938,6
107,250,500,0.5,800,3,292,7,20090,384
108,250,500,0.5,800,1,292,10,20431,549
109,250,500,0.5,200,3,294,3,19938,6
110,250,500,0.5,200,5,295,5,19893,107
111,250,500,0.5,800,1,296,8,20090,384
112,250,500,0.5,200,1,298,3,19938,6
113,250,500,0.5,1200,5,298,6,19944,85
114,250,500,0.5,200,3,299,5,19893,107
115,250,500,0.5,400,5,299,9,20024,137
116,250,500,0.5,1200,3,302,6,19944,85
117,250,500,0.5,200,1,303,5,19893,107
118,250,500,0.5,400,3,303,9,20024,137
119,250,500,0.5,200,5,306,7,20215,135
120,250,500,0.5,1200,1,306,6,19944,85
121,250,500,0.5,200,3,310,7,20215,135
122,250,500,0.5,200,5,313,3,19577,114
123,250,500,0.5,200,1,314,7,20215,135
124,250,500,0.5,200,3,317,3,19577,114
125,250,500,0.5,200,5,320,6,20134,142
126,250,500,0.5,200,1,321,3,19577,114
127,250,500,0.5,200,3,324,5,20134,142
128,250,500,0.5,200,5,325,9,20568,42
129,250,500,0.5,800,5,327,8,19834,38
130,250,500,0.5,400,5,328,6,20081,306
131,250,500,0.5,800,3,328,9,19834,38
132,250,500,0.5,200,3,329,9,20568,42
133,250,500,0.5,800,1,329,9,19834,38
134,250,500,0.5,400,3,332,6,20081,306
135,250,500,0.5,200,1,333,9,20568,42
136,250,500,0.5,400,1,336,6,20081,306
137,250,500,0.5,1200,5,338,7,20029,418
138,250,500,0.5,400,5,339,7,20478,379
139,250,500,0.5,1200,3,340,7,20029,418
140,250,500,0.5,200,1,342,6,20134,142
141,250,500,0.5,200,5,342,4,20097,61
142,250,500,0.5,1200,1,342,7,20029,418
143,250,500,0.5,400,3,343,7,20478,379
144,250,500,0.5,200,3,346,4,20097,61
145,250,500,0.5,200,1,350,4,20097,61
146,250,500,0.5,800,5,362,11,19785,394
147,250,500,0.5,800,3,366,11,19785,394
148,250,500,0.5,800,1,370,11,19785,394
149,250,500,0.5,1200,5,375,7,20211,344
150,250,500,0.5,1200,3,379,7,20211,344
151,250,500,0.5,1200,5,380,8,19019,77
152,250,500,0.5,200,5,380,10,19768,15
153,250,500,0.5,1200,1,383,7,20211,344
154,250,500,0.5,1200,3,384,9,19019,77
155,250,500,0.5,200,3,384,10,19768,15
156,250,500,0.5,200,1,385,7,20090,44
157,250,500,0.5,800,5,385,6,19877,778
158,250,500,0.5,1200,1,388,9,19019,77
159,250,500,0.5,200,1,388,9,19768,15
160,250,500,0.5,800,3,389,6,19877,778
161,250,500,0.5,800,1,393,6,19877,778
162,250,500,0.5,400,5,409,9,19955,74
163,250,500,0.5,400,3,413,9,19955,74
164,250,500,0.5,400,1,417,9,19955,74
165,250,500,0.5,400,5,427,5,19360,393
