,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
62,125,250,0.5,800,1,81,30,20400,747
63,125,250,0.5,200,1,81,30,19271,117
64,125,250,0.5,800,3,84,34,19372,152
65,125,250,0.5,1200,5,86,28,19838,44
66,125,250,0.5,800,1,86,28,19785,394
67,125,250,0.5,800,1,88,33,19372,152
68,125,250,0.5,1200,5,88,34,20029,418
69,125,250,0.5,400,3,89,21,19443,379
70,125,250,0.5,1200,3,90,28,19838,44
71,125,250,0.5,1200,3,92,36,20029,418
72,125,250,0.5,400,1,93,22,19443,379
73,125,250,0.5,1200,1,94,29,19838,44
74,125,250,0.5,400,5,94,39,20067,309
75,125,250,0.5,400,5,96,31,19795,92
76,125,250,0.5,1200,1,96,37,20029,418
77,125,250,0.5,400,5,99,30,19930,354
78,125,250,0.5,1200,5,99,36,20330,268
79,125,250,0.5,400,3,100,32,19795,92
80,125,250,0.5,1200,3,101,36,20330,268
81,125,250,0.5,400,3,103,32,19930,354
82,125,250,0.5,1200,1,103,36,20330,268
83,125,250,0.5,400,1,107,33,19930,354
84,125,250,0.5,800,5,107,31,20172,507
85,125,250,0.5,1200,5,107,20,19064,112
86,125,250,0.5,800,5,108,38,19986,436
87,125,250,0.5,800,3,111,34,20172,507
88,125,250,0.5,1200,3,111,21,19064,112
89,125,250,0.5,800,3,112,37,19986,436
90,125,250,0.5,800,5,114,28,20102,449
91,125,250,0.5,800,1,115,34,20172,507
92,125,250,0.5,1200,1,115,20,19064,112
93,125,250,0.5,800,1,116,36,19986,436
94,125,250,0.5,800,3,118,28,20102,449
95,125,250,0.5,1200,5,128,21,20187,859
96,125,250,0.5,1200,5,128,35,20972,853
97,125,250,0.5,1200,5,131,40,19980,453
98,125,250,0.5,1200,3,132,21,20187,859
99,125,250,0.5,1200,5,135,36,20056,1179
100,125,250,0.5,1200,3,135,41,19980,453
101,125,250,0.5,1200,1,136,22,20187,859
102,125,250,0.5,800,1,138,30,20102,449
103,125,250,0.5,1200,3,139,37,20056,1179
104,125,250,0.5,1200,1,139,42,19980,453
105,125,250,0.5,1200,1,143,37,20056,1179
106,125,250,0.5,400,5,144,34,20153,251
107,125,250,0.5,1200,1,146,34,20084,728
108,125,250,0.5,400,3,148,34,20153,251
109,125,250,0.5,400,1,152,36,20153,251
110,125,250,0.5,400,3,161,50,20067,309
111,125,250,0.5,400,1,165,50,20067,309
112,125,250,0.5,400,5,185,30,20005,381
113,125,250,0.5,400,3,189,30,20005,381
114,125,250,0.5,400,1,193,31,20005,381
115,125,250,0.5,400,5,243,37,20051,26
116,125,250,0.5,400,3,247,37,20051,26
117,125,250,0.5,400,1,251,37,20051,26
118,125,250,0.5,400,1,346,36,19795,92
