,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,78,7,20166,50
1,250,125,0.5,200,3,82,7,20166,50
2,250,125,0.5,200,1,86,7,20166,50
3,250,125,0.5,200,5,150,4,19956,176
4,250,125,0.5,200,3,152,4,19956,176
5,250,125,0.5,200,1,154,4,19956,176
6,250,125,0.5,400,5,159,7,19654,140
7,250,125,0.5,400,3,161,7,19654,140
8,250,125,0.5,400,1,163,7,19654,140
9,250,125,0.5,400,5,175,6,20442,366
10,250,125,0.5,400,3,179,6,20442,366
11,250,125,0.5,400,1,183,6,20442,366
12,250,125,0.5,200,5,186,5,19867,80
13,250,125,0.5,200,5,186,4,20568,42
14,250,125,0.5,200,5,190,5,19399,114
15,250,125,0.5,200,3,190,5,20568,42
16,250,125,0.5,200,3,194,5,19399,114
17,250,125,0.5,200,1,194,4,20568,42
18,250,125,0.5,200,5,195,4,19735,105
19,250,125,0.5,200,1,198,5,19399,114
20,250,125,0.5,200,3,199,4,19735,105
21,250,125,0.5,200,5,202,7,19562,55
22,250,125,0.5,200,3,206,7,19562,55
23,250,125,0.5,200,1,210,7,19562,55
24,250,125,0.5,200,3,237,5,19867,80
25,250,125,0.5,200,1,241,6,19867,80
26,250,125,0.5,200,5,387,4,19582,161
27,250,125,0.5,200,5,391,8,18941,38
28,250,125,0.5,200,3,395,8,18941,38
29,250,125,0.5,200,1,399,8,18941,38
30,250,125,0.5,400,5,446,7,20544,52
31,250,125,0.5,400,3,448,7,20544,52
32,250,125,0.5,400,5,500,6,19961,25
33,250,125,0.5,400,3,502,6,19961,25
34,250,125,0.5,400,1,504,6,19961,25
35,250,125,0.5,200,5,508,6,20101,79
36,250,125,0.5,200,3,512,6,20101,79
37,250,125,0.5,200,1,516,7,20101,79
38,250,125,0.5,400,5,522,7,19826,129
39,250,125,0.5,400,1,525,6,20544,52
40,250,125,0.5,400,3,526,7,19826,129
41,250,125,0.5,400,1,530,7,19826,129
42,250,125,0.5,200,5,712,7,20074,142
43,250,125,0.5,200,3,713,6,20074,142
44,250,125,0.5,200,1,715,6,20074,142
