,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,3,7,19662,291
1,125,62.5,0.5,200,5,8,6,20074,142
2,125,62.5,0.5,200,3,10,6,20074,142
3,125,62.5,0.5,200,1,12,6,20074,142
4,125,62.5,0.5,800,5,19,15,19877,778
5,125,62.5,0.5,200,5,25,10,19956,176
6,125,62.5,0.5,200,3,29,12,19956,176
7,125,62.5,0.5,200,5,32,15,18941,38
8,125,62.5,0.5,200,1,33,12,19956,176
9,125,62.5,0.5,200,3,36,15,18941,38
10,125,62.5,0.5,800,5,37,18,20412,384
11,125,62.5,0.5,800,3,39,18,20412,384
12,125,62.5,0.5,200,1,40,16,18941,38
13,125,62.5,0.5,800,1,41,18,20412,384
14,125,62.5,0.5,200,5,43,9,19985,160
15,125,62.5,0.5,400,5,44,14,20442,366
16,125,62.5,0.5,400,3,45,14,20442,366
17,125,62.5,0.5,200,3,47,8,19985,160
18,125,62.5,0.5,400,1,47,14,20442,366
19,125,62.5,0.5,200,1,51,8,19985,160
20,125,62.5,0.5,200,5,52,11,19768,15
21,125,62.5,0.5,200,5,54,15,19938,6
22,125,62.5,0.5,200,3,56,15,19938,6
23,125,62.5,0.5,200,3,56,14,19768,15
24,125,62.5,0.5,200,1,58,16,19938,6
25,125,62.5,0.5,200,1,60,16,19768,15
26,125,62.5,0.5,800,5,65,14,18737,15
27,125,62.5,0.5,400,5,69,18,19667,9
28,125,62.5,0.5,800,3,69,14,18737,15
29,125,62.5,0.5,400,3,73,17,19667,9
30,125,62.5,0.5,800,1,73,15,18737,15
31,125,62.5,0.5,200,5,75,18,20137,74
32,125,62.5,0.5,200,3,76,19,20137,74
33,125,62.5,0.5,400,1,77,17,19667,9
34,125,62.5,0.5,200,1,78,19,20137,74
35,125,62.5,0.5,200,5,79,12,20097,61
36,125,62.5,0.5,200,3,83,11,20097,61
37,125,62.5,0.5,800,5,85,17,19671,36
38,125,62.5,0.5,400,5,85,19,20081,306
39,125,62.5,0.5,200,1,87,11,20097,61
40,125,62.5,0.5,200,5,87,16,19990,148
41,125,62.5,0.5,800,3,89,16,19671,36
42,125,62.5,0.5,400,3,89,20,20081,306
43,125,62.5,0.5,200,3,91,16,19990,148
44,125,62.5,0.5,800,1,93,16,19671,36
45,125,62.5,0.5,400,1,93,19,20081,306
46,125,62.5,0.5,400,5,95,21,20303,303
47,125,62.5,0.5,200,1,95,16,19990,148
48,125,62.5,0.5,200,5,96,23,20384,54
49,125,62.5,0.5,200,3,100,22,20384,54
50,125,62.5,0.5,200,5,100,19,20371,88
51,125,62.5,0.5,200,1,104,21,20384,54
52,125,62.5,0.5,200,3,104,20,20371,88
53,125,62.5,0.5,200,1,108,20,20371,88
54,125,62.5,0.5,200,5,109,14,20272,119
55,125,62.5,0.5,200,5,113,24,19577,114
56,125,62.5,0.5,200,5,113,20,19893,107
57,125,62.5,0.5,200,3,113,14,20272,119
58,125,62.5,0.5,400,3,113,23,20303,303
59,125,62.5,0.5,200,5,114,25,19499,136
60,125,62.5,0.5,200,3,116,26,19499,136
61,125,62.5,0.5,200,5,117,21,10253,109
62,125,62.5,0.5,200,3,117,23,19577,114
63,125,62.5,0.5,200,1,117,14,20272,119
64,125,62.5,0.5,400,1,117,24,20303,303
65,125,62.5,0.5,200,1,118,26,19499,136
66,125,62.5,0.5,200,3,121,22,10253,109
67,125,62.5,0.5,200,1,121,24,19577,114
68,125,62.5,0.5,200,5,122,23,19569,93
69,125,62.5,0.5,400,5,124,20,19891,162
70,125,62.5,0.5,200,1,125,21,10253,109
71,125,62.5,0.5,200,5,125,26,19632,174
72,125,62.5,0.5,200,5,125,21,20101,79
73,125,62.5,0.5,200,3,126,25,19569,93
74,125,62.5,0.5,200,5,127,23,19886,73
75,125,62.5,0.5,400,5,128,24,20117,272
76,125,62.5,0.5,200,3,129,24,19632,174
77,125,62.5,0.5,200,5,129,26,19271,117
78,125,62.5,0.5,200,3,129,23,20101,79
79,125,62.5,0.5,200,1,130,25,19569,93
80,125,62.5,0.5,200,3,131,26,19886,73
81,125,62.5,0.5,200,5,131,25,20215,135
82,125,62.5,0.5,200,1,133,24,19632,174
83,125,62.5,0.5,200,1,133,22,20101,79
84,125,62.5,0.5,200,1,135,27,19886,73
85,125,62.5,0.5,200,3,135,26,20215,135
86,125,62.5,0.5,200,5,135,25,19562,55
87,125,62.5,0.5,200,3,137,30,19271,117
88,125,62.5,0.5,200,5,137,20,19735,105
89,125,62.5,0.5,200,5,138,19,19399,114
90,125,62.5,0.5,200,5,138,28,20166,50
91,125,62.5,0.5,200,1,139,28,20215,135
92,125,62.5,0.5,200,1,139,30,19271,117
93,125,62.5,0.5,200,3,139,24,19562,55
94,125,62.5,0.5,200,3,141,21,19735,105
95,125,62.5,0.5,200,5,141,18,19074,66
96,125,62.5,0.5,400,5,141,19,20005,381
97,125,62.5,0.5,200,3,142,19,19399,114
98,125,62.5,0.5,200,3,142,28,20166,50
99,125,62.5,0.5,200,1,143,22,19562,55
100,125,62.5,0.5,200,5,144,23,20153,143
101,125,62.5,0.5,200,5,144,14,19867,80
102,125,62.5,0.5,200,1,145,20,19735,105
103,125,62.5,0.5,200,3,145,17,19074,66
104,125,62.5,0.5,400,3,145,20,20005,381
105,125,62.5,0.5,200,1,146,18,19399,114
106,125,62.5,0.5,200,5,146,19,19919,109
107,125,62.5,0.5,200,1,146,28,20166,50
108,125,62.5,0.5,200,3,148,23,20153,143
109,125,62.5,0.5,200,3,148,16,19867,80
110,125,62.5,0.5,200,5,149,21,19928,130
111,125,62.5,0.5,200,1,149,17,19074,66
112,125,62.5,0.5,800,5,151,22,19964,686
113,125,62.5,0.5,200,3,151,17,19919,109
114,125,62.5,0.5,200,1,152,24,20153,143
115,125,62.5,0.5,800,3,152,22,19964,686
116,125,62.5,0.5,200,1,152,16,19867,80
117,125,62.5,0.5,200,3,153,21,19928,130
118,125,62.5,0.5,800,1,154,23,19964,686
119,125,62.5,0.5,200,5,155,23,19582,161
120,125,62.5,0.5,200,1,155,18,19919,109
121,125,62.5,0.5,200,5,157,9,19707,7
122,125,62.5,0.5,200,1,157,23,19928,130
123,125,62.5,0.5,400,5,159,23,20109,37
124,125,62.5,0.5,200,3,159,9,19707,7
125,125,62.5,0.5,200,3,159,23,19582,161
126,125,62.5,0.5,400,5,160,24,19936,40
127,125,62.5,0.5,200,5,160,18,20568,42
128,125,62.5,0.5,400,3,161,23,20109,37
129,125,62.5,0.5,200,1,161,10,19707,7
130,125,62.5,0.5,400,1,163,24,20109,37
131,125,62.5,0.5,400,5,163,16,19954,214
132,125,62.5,0.5,200,1,163,24,19582,161
133,125,62.5,0.5,200,5,163,20,18891,13
134,125,62.5,0.5,400,3,164,23,19936,40
135,125,62.5,0.5,200,3,164,19,20568,42
136,125,62.5,0.5,200,3,165,21,18891,13
137,125,62.5,0.5,400,3,166,15,19954,214
138,125,62.5,0.5,200,1,167,21,18891,13
139,125,62.5,0.5,400,1,168,22,19936,40
140,125,62.5,0.5,200,1,168,18,20568,42
