,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
112,125,62.5,0.5,200,1,198,34,19707,7
113,125,62.5,0.5,200,1,199,48,19632,174
114,125,62.5,0.5,400,5,204,57,20290,178
115,125,62.5,0.5,400,3,206,59,20290,178
116,125,62.5,0.5,400,5,207,54,19954,214
117,125,62.5,0.5,400,1,208,59,20290,178
118,125,62.5,0.5,400,3,211,56,19954,214
119,125,62.5,0.5,400,5,211,54,19492,125
120,125,62.5,0.5,400,1,215,55,19954,214
121,125,62.5,0.5,400,3,215,55,19492,125
122,125,62.5,0.5,200,5,216,33,19938,6
123,125,62.5,0.5,1200,5,216,49,20330,1009
124,125,62.5,0.5,400,1,219,55,19492,125
125,125,62.5,0.5,200,3,220,33,19938,6
126,125,62.5,0.5,200,1,224,33,19938,6
127,125,62.5,0.5,1200,5,227,52,19124,45
128,125,62.5,0.5,1200,3,231,53,19124,45
129,125,62.5,0.5,400,5,232,60,19877,228
130,125,62.5,0.5,1200,1,235,54,19124,45
131,125,62.5,0.5,400,3,236,58,19877,228
132,125,62.5,0.5,400,1,240,60,19877,228
133,125,62.5,0.5,800,5,244,63,19848,252
134,125,62.5,0.5,800,3,248,63,19848,252
135,125,62.5,0.5,1200,3,248,55,20330,1009
136,125,62.5,0.5,800,1,252,62,19848,252
137,125,62.5,0.5,1200,1,252,54,20330,1009
138,125,62.5,0.5,400,5,255,58,19620,139
139,125,62.5,0.5,400,5,256,64,20354,230
140,125,62.5,0.5,400,3,259,58,19620,139
141,125,62.5,0.5,400,3,260,63,20354,230
142,125,62.5,0.5,400,5,261,55,20404,270
143,125,62.5,0.5,400,5,263,47,20117,272
144,125,62.5,0.5,400,1,263,56,19620,139
145,125,62.5,0.5,400,1,264,60,20354,230
146,125,62.5,0.5,400,3,265,54,20404,270
147,125,62.5,0.5,400,3,267,47,20117,272
148,125,62.5,0.5,400,5,269,54,19974,247
149,125,62.5,0.5,400,1,269,55,20404,270
150,125,62.5,0.5,400,1,271,49,20117,272
151,125,62.5,0.5,400,5,273,56,20153,251
152,125,62.5,0.5,400,3,273,53,19974,247
153,125,62.5,0.5,400,3,277,52,20153,251
154,125,62.5,0.5,400,1,277,56,19974,247
155,125,62.5,0.5,400,1,281,52,20153,251
156,125,62.5,0.5,400,5,290,53,19662,291
157,125,62.5,0.5,400,3,294,54,19662,291
158,125,62.5,0.5,400,5,297,48,19891,162
159,125,62.5,0.5,400,1,298,55,19662,291
160,125,62.5,0.5,400,3,301,48,19891,162
161,125,62.5,0.5,400,5,301,59,20067,309
162,125,62.5,0.5,400,5,304,51,19965,25
163,125,62.5,0.5,400,1,305,48,19891,162
164,125,62.5,0.5,400,3,305,60,20067,309
165,125,62.5,0.5,400,3,308,53,19965,25
166,125,62.5,0.5,400,1,309,61,20067,309
167,125,62.5,0.5,400,1,312,52,19965,25
168,125,62.5,0.5,800,5,321,60,19941,169
169,125,62.5,0.5,800,3,325,62,19941,169
170,125,62.5,0.5,800,1,329,61,19941,169
171,125,62.5,0.5,400,5,337,39,20292,252
172,125,62.5,0.5,400,3,341,40,20292,252
173,125,62.5,0.5,400,1,345,43,20292,252
174,125,62.5,0.5,400,5,346,64,20209,309
175,125,62.5,0.5,400,3,350,65,20209,309
176,125,62.5,0.5,400,1,354,63,20209,309
177,125,62.5,0.5,400,5,364,44,20442,366
178,125,62.5,0.5,400,3,368,44,20442,366
179,125,62.5,0.5,400,1,372,45,20442,366
180,125,62.5,0.5,400,5,378,58,20056,377
181,125,62.5,0.5,400,3,382,59,20056,377
182,125,62.5,0.5,400,1,386,58,20056,377
183,125,62.5,0.5,400,5,393,45,20478,379
184,125,62.5,0.5,200,5,394,60,19893,107
185,125,62.5,0.5,200,3,396,60,19893,107
186,125,62.5,0.5,200,1,397,60,19893,107
187,125,62.5,0.5,400,3,397,44,20478,379
188,125,62.5,0.5,400,1,401,44,20478,379
189,125,62.5,0.5,800,5,414,66,19644,486
190,125,62.5,0.5,800,3,416,67,19644,486
191,125,62.5,0.5,800,5,417,60,19772,394
192,125,62.5,0.5,800,1,418,68,19644,486
193,125,62.5,0.5,400,5,420,52,19936,40
194,125,62.5,0.5,800,3,421,59,19772,394
195,125,62.5,0.5,400,3,424,52,19936,40
196,125,62.5,0.5,800,1,425,57,19772,394
197,125,62.5,0.5,400,1,428,54,19936,40
198,125,62.5,0.5,800,5,430,66,19785,394
199,125,62.5,0.5,800,3,434,66,19785,394
200,125,62.5,0.5,800,1,438,66,19785,394
201,125,62.5,0.5,800,5,455,62,20069,448
202,125,62.5,0.5,800,3,459,63,20069,448
203,125,62.5,0.5,800,1,463,62,20069,448
204,125,62.5,0.5,800,5,465,63,19972,329
205,125,62.5,0.5,800,3,469,62,19972,329
206,125,62.5,0.5,800,1,473,62,19972,329
207,125,62.5,0.5,800,5,506,66,20172,507
208,125,62.5,0.5,800,3,510,65,20172,507
209,125,62.5,0.5,800,1,514,66,20172,507
210,125,62.5,0.5,800,5,558,57,19449,544
211,125,62.5,0.5,800,3,562,55,19449,544
212,125,62.5,0.5,800,1,566,55,19449,544
213,125,62.5,0.5,800,5,578,46,20086,251
214,125,62.5,0.5,800,3,582,47,20086,251
215,125,62.5,0.5,800,5,585,58,19964,686
216,125,62.5,0.5,800,1,586,48,20086,251
217,125,62.5,0.5,800,3,589,57,19964,686
218,125,62.5,0.5,800,1,593,58,19964,686
219,125,62.5,0.5,400,5,661,52,19360,393
220,125,62.5,0.5,400,3,665,52,19360,393
221,125,62.5,0.5,400,1,669,52,19360,393
222,125,62.5,0.5,1200,5,673,67,20897,1033
223,125,62.5,0.5,1200,3,675,66,20897,1033
224,125,62.5,0.5,1200,1,677,65,20897,1033
225,125,62.5,0.5,1200,5,685,60,19175,581
226,125,62.5,0.5,1200,3,689,59,19175,581
227,125,62.5,0.5,1200,5,691,69,19517,507
228,125,62.5,0.5,1200,3,693,69,19517,507
229,125,62.5,0.5,1200,1,693,60,19175,581
230,125,62.5,0.5,1200,1,695,68,19517,507
231,125,62.5,0.5,1200,3,712,37,19681,533
232,125,62.5,0.5,1200,1,716,38,19681,533
233,125,62.5,0.5,800,1,726,61,20112,138
234,125,62.5,0.5,800,5,731,62,20243,307
235,125,62.5,0.5,800,3,735,59,20243,307
236,125,62.5,0.5,800,1,739,59,20243,307
237,125,62.5,0.5,800,5,747,49,10246,733
238,125,62.5,0.5,1200,5,749,57,20325,739
239,125,62.5,0.5,800,3,751,48,10246,733
240,125,62.5,0.5,1200,3,753,58,20325,739
241,125,62.5,0.5,800,5,753,73,20241,682
242,125,62.5,0.5,800,5,754,64,19881,500
243,125,62.5,0.5,800,1,755,49,10246,733
244,125,62.5,0.5,800,3,757,73,20241,682
245,125,62.5,0.5,1200,1,758,57,20325,739
246,125,62.5,0.5,800,3,758,65,19881,500
247,125,62.5,0.5,800,1,761,73,20241,682
248,125,62.5,0.5,800,1,762,64,19881,500
249,125,62.5,0.5,1200,5,773,68,19978,724
250,125,62.5,0.5,1200,3,777,67,19978,724
251,125,62.5,0.5,1200,1,781,68,19978,724
252,125,62.5,0.5,1200,5,788,70,20301,664
253,125,62.5,0.5,1200,3,792,71,20301,664
254,125,62.5,0.5,1200,1,796,71,20301,664
255,125,62.5,0.5,800,5,796,58,20180,780
256,125,62.5,0.5,800,3,800,56,20180,780
257,125,62.5,0.5,800,1,804,57,20180,780
258,125,62.5,0.5,1200,5,889,67,20211,344
259,125,62.5,0.5,1200,3,893,67,20211,344
260,125,62.5,0.5,1200,1,897,67,20211,344
261,125,62.5,0.5,1200,5,901,47,20085,797
262,125,62.5,0.5,1200,3,905,47,20085,797
263,125,62.5,0.5,800,5,906,55,20400,747
264,125,62.5,0.5,1200,1,909,46,20085,797
265,125,62.5,0.5,800,3,910,56,20400,747
266,125,62.5,0.5,800,1,914,57,20400,747
267,125,62.5,0.5,1200,5,989,56,19878,598
268,125,62.5,0.5,1200,3,993,55,19878,598
269,125,62.5,0.5,1200,5,996,57,19428,217
270,125,62.5,0.5,1200,1,997,55,19878,598
271,125,62.5,0.5,1200,3,1000,57,19428,217
272,125,62.5,0.5,1200,1,1004,58,19428,217
273,125,62.5,0.5,1200,5,1006,55,19985,322
274,125,62.5,0.5,1200,3,1010,55,19985,322
275,125,62.5,0.5,1200,1,1014,55,19985,322
276,125,62.5,0.5,1200,5,1017,61,20084,728
277,125,62.5,0.5,1200,3,1018,61,20084,728
278,125,62.5,0.5,1200,1,1022,62,20084,728
279,125,62.5,0.5,1200,5,1054,62,19317,247
280,125,62.5,0.5,800,5,1073,54,19794,107
281,125,62.5,0.5,800,3,1077,54,19794,107
282,125,62.5,0.5,800,1,1081,57,19794,107
283,125,62.5,0.5,1200,3,1108,68,19317,247
284,125,62.5,0.5,1200,1,1112,69,19317,247
285,125,62.5,0.5,1200,5,1172,69,21065,1033
286,125,62.5,0.5,1200,3,1176,70,21065,1033
287,125,62.5,0.5,1200,1,1180,68,21065,1033
288,125,62.5,0.5,1200,5,1626,81,19166,462
289,125,62.5,0.5,1200,3,1630,83,19166,462
290,125,62.5,0.5,1200,1,1634,81,19166,462
291,125,62.5,0.5,1200,5,2006,81,20211,1086
292,125,62.5,0.5,1200,3,2010,80,20211,1086
293,125,62.5,0.5,1200,1,2014,79,20211,1086
294,125,62.5,0.5,200,5,8652,34,19709,2
295,125,62.5,0.5,200,3,8656,34,19709,2
296,125,62.5,0.5,200,1,8660,34,19709,2
