,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,29,10,19071,25
1,250,250,0.5,1200,3,33,8,19071,25
2,250,250,0.5,1200,1,37,8,19071,25
3,250,250,0.5,200,5,107,4,20101,79
4,250,250,0.5,200,3,111,4,20101,79
5,250,250,0.5,800,5,114,9,20243,307
6,250,250,0.5,400,5,115,6,19961,25
7,250,250,0.5,200,1,115,4,20101,79
8,250,250,0.5,800,3,116,9,20243,307
9,250,250,0.5,800,1,118,9,20243,307
10,250,250,0.5,800,5,118,9,19644,486
11,250,250,0.5,800,3,120,9,19644,486
12,250,250,0.5,400,5,121,5,20153,251
13,250,250,0.5,800,1,122,9,19644,486
14,250,250,0.5,400,3,125,6,20153,251
15,250,250,0.5,400,1,129,6,20153,251
16,250,250,0.5,200,5,133,6,20097,61
17,250,250,0.5,200,3,137,6,20097,61
18,250,250,0.5,200,1,141,6,20097,61
19,250,250,0.5,400,5,144,4,19930,354
20,250,250,0.5,400,3,148,4,19930,354
21,250,250,0.5,400,1,152,4,19930,354
22,250,250,0.5,200,5,158,7,19919,109
23,250,250,0.5,200,3,162,7,19919,109
24,250,250,0.5,200,1,166,8,19919,109
25,250,250,0.5,200,5,168,3,19985,160
26,250,250,0.5,200,5,168,4,18891,13
27,250,250,0.5,200,3,172,3,19985,160
28,250,250,0.5,200,3,172,4,18891,13
29,250,250,0.5,400,5,176,5,19754,103
30,250,250,0.5,200,1,176,3,19985,160
31,250,250,0.5,200,1,176,4,18891,13
32,250,250,0.5,200,5,177,4,19735,105
33,250,250,0.5,400,5,178,7,19654,140
34,250,250,0.5,400,5,179,7,20005,381
35,250,250,0.5,400,3,180,6,19754,103
36,250,250,0.5,200,3,181,4,19735,105
37,250,250,0.5,400,3,182,7,19654,140
38,250,250,0.5,400,3,183,7,20005,381
39,250,250,0.5,400,1,184,6,19754,103
40,250,250,0.5,200,1,185,4,19735,105
41,250,250,0.5,400,1,186,7,19654,140
42,250,250,0.5,400,1,187,7,20005,381
43,250,250,0.5,400,5,192,5,20303,303
44,250,250,0.5,1200,5,194,7,20897,1033
45,250,250,0.5,400,3,196,5,20303,303
46,250,250,0.5,1200,3,198,7,20897,1033
47,250,250,0.5,400,1,200,5,20303,303
48,250,250,0.5,1200,5,201,11,20085,797
49,250,250,0.5,1200,1,202,7,20897,1033
50,250,250,0.5,1200,3,205,11,20085,797
51,250,250,0.5,200,5,208,7,19499,136
52,250,250,0.5,200,5,208,6,19271,117
53,250,250,0.5,1200,1,209,9,20085,797
54,250,250,0.5,200,5,211,4,20074,142
55,250,250,0.5,200,3,212,7,19499,136
56,250,250,0.5,200,3,212,7,19271,117
57,250,250,0.5,400,3,213,7,19961,25
58,250,250,0.5,200,5,214,8,19938,6
59,250,250,0.5,400,5,214,7,20067,309
60,250,250,0.5,200,3,215,4,20074,142
61,250,250,0.5,200,1,216,8,19499,136
62,250,250,0.5,200,1,216,7,19271,117
63,250,250,0.5,400,1,217,7,19961,25
64,250,250,0.5,200,3,218,8,19938,6
65,250,250,0.5,400,3,218,7,20067,309
66,250,250,0.5,200,1,219,4,20074,142
67,250,250,0.5,200,5,220,4,20384,54
68,250,250,0.5,200,1,222,8,19938,6
69,250,250,0.5,400,1,222,6,20067,309
70,250,250,0.5,1200,5,224,5,20060,1061
71,250,250,0.5,200,3,224,4,20384,54
72,250,250,0.5,1200,3,225,5,20060,1061
73,250,250,0.5,400,5,226,7,20081,306
74,250,250,0.5,1200,1,227,5,20060,1061
75,250,250,0.5,200,1,228,4,20384,54
76,250,250,0.5,400,3,230,7,20081,306
77,250,250,0.5,400,1,234,7,20081,306
78,250,250,0.5,1200,5,244,7,20475,881
79,250,250,0.5,800,5,245,9,19962,248
80,250,250,0.5,1200,3,248,8,20475,881
81,250,250,0.5,1200,5,248,6,20012,568
82,250,250,0.5,800,3,249,9,19962,248
83,250,250,0.5,1200,3,250,6,20012,568
84,250,250,0.5,1200,1,252,8,20475,881
85,250,250,0.5,1200,1,252,6,20012,568
86,250,250,0.5,800,1,253,9,19962,248
87,250,250,0.5,400,5,257,11,19974,247
88,250,250,0.5,800,5,260,10,19984,30
89,250,250,0.5,400,3,261,11,19974,247
90,250,250,0.5,800,3,264,10,19984,30
91,250,250,0.5,400,1,265,11,19974,247
92,250,250,0.5,800,1,268,10,19984,30
93,250,250,0.5,400,5,268,7,20290,178
94,250,250,0.5,400,3,270,7,20290,178
95,250,250,0.5,400,1,272,7,20290,178
96,250,250,0.5,400,5,281,6,20035,77
97,250,250,0.5,200,5,282,8,19734,21
98,250,250,0.5,400,3,285,6,20035,77
99,250,250,0.5,200,3,286,8,19734,21
100,250,250,0.5,400,1,289,6,20035,77
101,250,250,0.5,200,1,290,8,19734,21
102,250,250,0.5,200,5,293,5,19569,93
103,250,250,0.5,1200,5,294,7,20029,418
104,250,250,0.5,1200,3,296,7,20029,418
105,250,250,0.5,200,3,297,5,19569,93
106,250,250,0.5,1200,1,298,7,20029,418
107,250,250,0.5,200,1,301,5,19569,93
108,250,250,0.5,400,5,307,7,19443,379
109,250,250,0.5,1200,5,307,8,19980,453
110,250,250,0.5,400,5,309,4,19954,214
111,250,250,0.5,400,3,311,7,19443,379
112,250,250,0.5,1200,3,311,8,19980,453
113,250,250,0.5,400,3,313,4,19954,214
114,250,250,0.5,400,1,315,7,19443,379
115,250,250,0.5,1200,1,315,8,19980,453
116,250,250,0.5,400,1,317,4,19954,214
117,250,250,0.5,400,5,319,6,19492,125
118,250,250,0.5,400,5,320,7,20354,230
119,250,250,0.5,400,3,321,6,19492,125
120,250,250,0.5,400,1,323,6,19492,125
121,250,250,0.5,400,3,324,7,20354,230
122,250,250,0.5,400,1,328,7,20354,230
123,250,250,0.5,400,5,333,6,19936,40
124,250,250,0.5,400,5,335,8,20117,272
125,250,250,0.5,400,3,335,6,19936,40
126,250,250,0.5,400,5,336,6,20292,252
127,250,250,0.5,400,1,337,7,19936,40
128,250,250,0.5,400,5,338,4,20222,72
129,250,250,0.5,400,3,339,8,20117,272
130,250,250,0.5,400,3,340,6,20292,252
131,250,250,0.5,400,3,342,4,20222,72
132,250,250,0.5,400,1,343,8,20117,272
133,250,250,0.5,400,1,344,6,20292,252
134,250,250,0.5,200,5,345,3,19893,107
135,250,250,0.5,200,5,346,5,19886,73
136,250,250,0.5,400,1,346,4,20222,72
137,250,250,0.5,1200,5,348,9,19383,80
138,250,250,0.5,200,3,349,3,19893,107
139,250,250,0.5,200,3,350,5,19886,73
140,250,250,0.5,800,5,352,10,20069,448
141,250,250,0.5,1200,3,352,9,19383,80
142,250,250,0.5,200,1,353,3,19893,107
143,250,250,0.5,200,1,354,5,19886,73
144,250,250,0.5,200,5,354,3,20310,61
145,250,250,0.5,200,5,355,7,19140,185
146,250,250,0.5,800,3,356,9,20069,448
147,250,250,0.5,1200,1,356,9,19383,80
148,250,250,0.5,200,3,358,3,20310,61
149,250,250,0.5,200,3,359,7,19140,185
150,250,250,0.5,800,1,360,9,20069,448
151,250,250,0.5,200,1,363,6,19140,185
152,250,250,0.5,1200,5,384,11,20035,399
153,250,250,0.5,400,5,388,8,19662,291
154,250,250,0.5,400,5,388,9,20442,366
155,250,250,0.5,400,3,392,8,19662,291
156,250,250,0.5,400,3,392,9,20442,366
157,250,250,0.5,200,5,393,6,20272,119
158,250,250,0.5,400,1,396,8,19662,291
159,250,250,0.5,400,1,396,9,20442,366
160,250,250,0.5,200,3,397,6,20272,119
161,250,250,0.5,200,1,401,6,20272,119
162,250,250,0.5,200,5,409,5,20153,143
163,250,250,0.5,200,3,413,5,20153,143
164,250,250,0.5,1200,5,415,12,19643,745
165,250,250,0.5,200,1,417,5,20153,143
166,250,250,0.5,1200,3,419,12,19643,745
167,250,250,0.5,800,5,422,7,20099,382
168,250,250,0.5,1200,1,423,12,19643,745
169,250,250,0.5,800,3,426,8,20099,382
170,250,250,0.5,800,1,430,8,20099,382
171,250,250,0.5,1200,5,432,11,19786,592
172,250,250,0.5,1200,3,436,11,19786,592
173,250,250,0.5,1200,1,440,11,19786,592
174,250,250,0.5,1200,5,460,11,19428,217
175,250,250,0.5,1200,3,462,11,19428,217
176,250,250,0.5,1200,1,464,11,19428,217
177,250,250,0.5,400,5,469,6,19891,162
178,250,250,0.5,400,3,473,6,19891,162
179,250,250,0.5,400,1,477,6,19891,162
180,250,250,0.5,800,5,484,8,19964,686
181,250,250,0.5,800,5,485,12,20112,138
182,250,250,0.5,800,3,486,12,20112,138
183,250,250,0.5,800,3,488,8,19964,686
184,250,250,0.5,800,1,490,11,20112,138
185,250,250,0.5,800,1,492,8,19964,686
186,250,250,0.5,400,5,494,5,19826,129
187,250,250,0.5,400,3,498,5,19826,129
188,250,250,0.5,1200,5,498,9,21560,872
189,250,250,0.5,1200,3,501,9,21560,872
190,250,250,0.5,400,1,502,5,19826,129
191,250,250,0.5,1200,1,505,8,21560,872
192,250,250,0.5,200,5,512,7,19867,80
193,250,250,0.5,200,3,516,7,19867,80
194,250,250,0.5,1200,5,518,8,19944,85
195,250,250,0.5,200,1,520,7,19867,80
196,250,250,0.5,1200,3,520,8,19944,85
197,250,250,0.5,1200,1,522,8,19944,85
198,250,250,0.5,200,5,542,7,19743,188
199,250,250,0.5,400,5,545,8,19955,74
200,250,250,0.5,200,3,546,7,19743,188
201,250,250,0.5,400,3,549,8,19955,74
202,250,250,0.5,200,1,550,7,19743,188
203,250,250,0.5,400,1,553,8,19955,74
204,250,250,0.5,400,5,591,7,19360,393
205,250,250,0.5,400,3,595,7,19360,393
206,250,250,0.5,400,1,599,7,19360,393
207,250,250,0.5,200,5,605,6,19577,114
208,250,250,0.5,200,3,607,6,19577,114
209,250,250,0.5,200,1,609,6,19577,114
210,250,250,0.5,400,5,610,6,20402,293
211,250,250,0.5,400,3,614,7,20402,293
212,250,250,0.5,200,5,617,3,19634,101
213,250,250,0.5,400,1,618,7,20402,293
214,250,250,0.5,200,3,621,3,19634,101
215,250,250,0.5,200,1,625,3,19634,101
216,250,250,0.5,1200,5,639,7,20626,804
217,250,250,0.5,800,5,641,8,19834,38
218,250,250,0.5,800,3,644,8,19834,38
219,250,250,0.5,800,1,648,8,19834,38
220,250,250,0.5,400,5,661,8,20293,221
221,250,250,0.5,1200,5,663,8,19561,432
222,250,250,0.5,1200,5,664,12,19658,810
223,250,250,0.5,400,3,665,8,20293,221
224,250,250,0.5,1200,3,667,10,19561,432
225,250,250,0.5,1200,3,668,11,19658,810
226,250,250,0.5,400,1,669,8,20293,221
227,250,250,0.5,1200,1,671,10,19561,432
228,250,250,0.5,1200,1,672,11,19658,810
229,250,250,0.5,800,5,686,11,20020,785
230,250,250,0.5,800,3,688,11,20020,785
231,250,250,0.5,800,1,690,11,20020,785
232,250,250,0.5,200,5,754,15,19632,174
233,250,250,0.5,200,3,756,15,19632,174
234,250,250,0.5,200,1,758,15,19632,174
235,250,250,0.5,200,1,766,6,20310,61
236,250,250,0.5,800,5,810,8,19785,394
237,250,250,0.5,800,3,814,8,19785,394
238,250,250,0.5,800,1,818,8,19785,394
239,250,250,0.5,800,5,830,7,19482,87
240,250,250,0.5,800,3,834,7,19482,87
241,250,250,0.5,800,1,838,7,19482,87
242,250,250,0.5,1200,5,847,13,19175,581
243,250,250,0.5,1200,3,851,14,19175,581
244,250,250,0.5,1200,1,855,14,19175,581
245,250,250,0.5,1200,3,932,11,20626,804
246,250,250,0.5,1200,1,936,11,20626,804
247,250,250,0.5,400,5,939,7,19135,121
248,250,250,0.5,400,3,943,7,19135,121
249,250,250,0.5,400,1,947,7,19135,121
250,250,250,0.5,800,5,953,10,18737,15
251,250,250,0.5,800,3,957,10,18737,15
252,250,250,0.5,800,1,961,10,18737,15
253,250,250,0.5,400,5,997,7,20051,26
254,250,250,0.5,800,5,998,7,10246,733
255,250,250,0.5,400,3,1001,7,20051,26
256,250,250,0.5,800,3,1002,7,10246,733
257,250,250,0.5,800,5,1003,8,19766,217
258,250,250,0.5,800,3,1005,8,19766,217
259,250,250,0.5,400,1,1005,7,20051,26
