,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,125,62.5,0.5,400,5,116,21,20303,303
62,125,62.5,0.5,400,1,117,16,19667,9
63,125,62.5,0.5,200,1,117,16,19893,107
64,125,62.5,0.5,400,3,118,20,20303,303
65,125,62.5,0.5,200,5,119,12,10253,109
66,125,62.5,0.5,200,5,119,15,20137,74
67,125,62.5,0.5,400,1,120,19,20303,303
68,125,62.5,0.5,200,3,123,13,10253,109
69,125,62.5,0.5,200,5,123,13,19634,101
70,125,62.5,0.5,200,3,123,15,20137,74
71,125,62.5,0.5,200,5,125,13,19569,93
72,125,62.5,0.5,200,1,127,12,10253,109
73,125,62.5,0.5,200,3,127,13,19634,101
74,125,62.5,0.5,200,1,127,16,20137,74
75,125,62.5,0.5,200,1,131,13,19634,101
76,125,62.5,0.5,200,5,133,13,20371,88
77,125,62.5,0.5,400,5,135,10,19649,2
78,125,62.5,0.5,200,5,135,16,19499,136
79,125,62.5,0.5,200,3,135,13,20371,88
80,125,62.5,0.5,200,1,136,13,20371,88
81,125,62.5,0.5,200,3,137,17,19499,136
82,125,62.5,0.5,400,3,139,10,19649,2
83,125,62.5,0.5,200,1,139,16,19499,136
84,125,62.5,0.5,400,1,143,10,19649,2
85,125,62.5,0.5,200,5,144,18,19707,7
86,125,62.5,0.5,200,3,146,18,19707,7
87,125,62.5,0.5,200,5,146,18,19735,105
88,125,62.5,0.5,200,5,147,15,20090,44
89,125,62.5,0.5,200,1,148,17,19707,7
90,125,62.5,0.5,200,3,150,17,19735,105
91,125,62.5,0.5,200,3,151,16,20090,44
92,125,62.5,0.5,200,5,152,23,20098,180
93,125,62.5,0.5,200,5,154,19,19271,117
94,125,62.5,0.5,200,1,154,18,19735,105
95,125,62.5,0.5,200,3,154,24,20098,180
96,125,62.5,0.5,200,1,155,17,20090,44
97,125,62.5,0.5,400,5,155,20,20153,251
98,125,62.5,0.5,200,5,155,16,18941,38
99,125,62.5,0.5,200,1,156,25,20098,180
100,125,62.5,0.5,200,3,157,15,18941,38
101,125,62.5,0.5,400,3,159,19,20153,251
102,125,62.5,0.5,200,1,159,16,18941,38
103,125,62.5,0.5,200,3,159,19,19271,117
104,125,62.5,0.5,1200,5,162,19,20056,1179
105,125,62.5,0.5,400,1,163,19,20153,251
106,125,62.5,0.5,200,1,165,18,19271,117
107,125,62.5,0.5,1200,3,166,19,20056,1179
108,125,62.5,0.5,200,3,170,14,19074,66
109,125,62.5,0.5,200,5,174,20,20384,54
110,125,62.5,0.5,200,1,174,14,19074,66
111,125,62.5,0.5,200,5,174,7,20074,142
112,125,62.5,0.5,400,5,177,24,20024,137
113,125,62.5,0.5,200,3,178,23,20384,54
114,125,62.5,0.5,200,3,178,7,20074,142
115,125,62.5,0.5,200,5,179,17,19632,174
116,125,62.5,0.5,400,5,180,17,19877,228
117,125,62.5,0.5,200,5,180,14,19391,49
118,125,62.5,0.5,400,3,181,23,20024,137
119,125,62.5,0.5,200,1,182,22,20384,54
120,125,62.5,0.5,400,3,182,18,19877,228
121,125,62.5,0.5,200,1,182,7,20074,142
122,125,62.5,0.5,200,3,183,18,19632,174
123,125,62.5,0.5,200,5,185,11,19577,114
124,125,62.5,0.5,400,5,185,17,20222,72
125,125,62.5,0.5,400,1,185,24,20024,137
126,125,62.5,0.5,200,5,186,11,19928,130
127,125,62.5,0.5,200,1,187,19,19632,174
128,125,62.5,0.5,400,3,187,19,20222,72
129,125,62.5,0.5,400,1,189,19,20222,72
130,125,62.5,0.5,200,3,190,11,19928,130
131,125,62.5,0.5,200,1,194,13,19928,130
132,125,62.5,0.5,400,5,196,11,19654,140
133,125,62.5,0.5,200,3,197,17,19391,49
134,125,62.5,0.5,200,5,200,17,20460,26
135,125,62.5,0.5,200,1,201,19,19391,49
136,125,62.5,0.5,200,3,204,16,20460,26
137,125,62.5,0.5,200,1,208,15,20460,26
138,125,62.5,0.5,200,5,214,14,19743,188
139,125,62.5,0.5,200,3,216,14,19743,188
140,125,62.5,0.5,200,5,216,7,19709,2
141,125,62.5,0.5,200,1,218,14,19743,188
142,125,62.5,0.5,200,3,220,7,19709,2
143,125,62.5,0.5,200,5,221,15,20153,143
144,125,62.5,0.5,200,1,224,8,19709,2
145,125,62.5,0.5,200,3,225,14,20153,143
146,125,62.5,0.5,200,3,232,19,19569,93
147,125,62.5,0.5,400,5,232,15,19961,25
148,125,62.5,0.5,200,1,236,19,19569,93
149,125,62.5,0.5,400,1,236,17,19877,228
150,125,62.5,0.5,200,5,237,13,20166,50
151,125,62.5,0.5,200,3,241,15,20166,50
152,125,62.5,0.5,200,1,245,16,20166,50
153,125,62.5,0.5,200,5,249,13,19582,161
154,125,62.5,0.5,400,5,258,22,19620,139
155,125,62.5,0.5,400,3,262,23,19620,139
156,125,62.5,0.5,400,1,266,23,19620,139
157,125,62.5,0.5,400,5,275,20,19965,25
158,125,62.5,0.5,200,1,277,12,20153,143
159,125,62.5,0.5,400,3,277,18,19965,25
160,125,62.5,0.5,400,5,277,23,20290,178
161,125,62.5,0.5,400,1,279,18,19965,25
162,125,62.5,0.5,400,3,281,23,20290,178
163,125,62.5,0.5,400,5,284,12,20209,309
164,125,62.5,0.5,400,1,285,23,20290,178
165,125,62.5,0.5,200,5,286,17,19938,6
166,125,62.5,0.5,200,3,290,15,19938,6
167,125,62.5,0.5,200,1,294,14,19938,6
168,125,62.5,0.5,200,5,298,13,20568,42
169,125,62.5,0.5,400,5,299,30,19891,162
170,125,62.5,0.5,200,3,302,14,20568,42
171,125,62.5,0.5,400,3,303,31,19891,162
172,125,62.5,0.5,400,5,304,25,19559,197
173,125,62.5,0.5,200,1,306,13,20568,42
174,125,62.5,0.5,400,1,307,30,19891,162
175,125,62.5,0.5,400,3,307,25,19559,197
176,125,62.5,0.5,400,5,314,10,20051,26
177,125,62.5,0.5,400,3,318,14,20051,26
178,125,62.5,0.5,400,5,320,26,20292,252
179,125,62.5,0.5,400,1,322,16,20051,26
180,125,62.5,0.5,400,3,324,24,20292,252
181,125,62.5,0.5,400,1,328,23,20292,252
182,125,62.5,0.5,400,3,335,12,19654,140
183,125,62.5,0.5,400,1,339,14,19654,140
184,125,62.5,0.5,200,5,350,25,19956,176
185,125,62.5,0.5,200,3,354,25,19956,176
186,125,62.5,0.5,200,1,358,23,19956,176
187,125,62.5,0.5,400,3,363,19,20209,309
188,125,62.5,0.5,400,5,364,18,19795,92
189,125,62.5,0.5,400,3,366,18,19795,92
190,125,62.5,0.5,800,5,366,21,20020,785
191,125,62.5,0.5,400,1,367,19,20209,309
192,125,62.5,0.5,400,1,368,20,19795,92
193,125,62.5,0.5,800,3,368,20,20020,785
194,125,62.5,0.5,800,1,370,20,20020,785
195,125,62.5,0.5,400,5,375,19,20404,270
196,125,62.5,0.5,400,3,379,18,20404,270
197,125,62.5,0.5,400,1,383,18,20404,270
198,125,62.5,0.5,800,5,398,22,19964,686
199,125,62.5,0.5,800,3,402,22,19964,686
200,125,62.5,0.5,800,1,406,24,19964,686
201,125,62.5,0.5,200,3,411,17,19582,161
202,125,62.5,0.5,200,1,413,17,19582,161
203,125,62.5,0.5,400,5,443,19,19569,259
204,125,62.5,0.5,400,5,443,18,20478,379
205,125,62.5,0.5,400,3,445,19,19569,259
206,125,62.5,0.5,400,3,445,18,20478,379
207,125,62.5,0.5,400,1,447,19,19569,259
208,125,62.5,0.5,400,1,447,18,20478,379
209,125,62.5,0.5,1200,5,472,27,19836,562
210,125,62.5,0.5,400,5,473,18,19936,40
211,125,62.5,0.5,400,3,475,15,19961,25
212,125,62.5,0.5,400,1,477,16,19961,25
213,125,62.5,0.5,400,3,477,17,19936,40
214,125,62.5,0.5,400,1,481,18,19936,40
215,125,62.5,0.5,400,5,487,17,20117,272
216,125,62.5,0.5,400,5,489,23,19443,379
217,125,62.5,0.5,400,3,491,20,20117,272
218,125,62.5,0.5,400,3,493,25,19443,379
219,125,62.5,0.5,400,1,495,19,20117,272
220,125,62.5,0.5,1200,1,515,25,20056,1179
221,125,62.5,0.5,1200,3,531,21,19836,562
222,125,62.5,0.5,1200,1,533,22,19836,562
223,125,62.5,0.5,1200,5,571,19,19064,112
224,125,62.5,0.5,1200,3,573,20,19064,112
225,125,62.5,0.5,1200,1,575,20,19064,112
226,125,62.5,0.5,400,5,600,23,19930,354
227,125,62.5,0.5,400,3,602,23,19930,354
228,125,62.5,0.5,400,1,604,23,19930,354
229,125,62.5,0.5,400,5,620,22,20005,381
230,125,62.5,0.5,400,3,624,21,20005,381
231,125,62.5,0.5,400,1,628,22,20005,381
232,125,62.5,0.5,400,1,672,24,19559,197
233,125,62.5,0.5,400,5,711,14,20442,366
234,125,62.5,0.5,400,3,715,14,20442,366
235,125,62.5,0.5,400,1,719,14,20442,366
236,125,62.5,0.5,400,5,732,18,20134,98
237,125,62.5,0.5,400,5,733,14,20450,237
238,125,62.5,0.5,400,3,736,17,20134,98
239,125,62.5,0.5,400,3,737,15,20450,237
240,125,62.5,0.5,400,1,741,17,20450,237
241,125,62.5,0.5,400,1,752,18,19443,379
242,125,62.5,0.5,400,1,784,23,20134,98
243,125,62.5,0.5,800,5,870,31,20301,656
244,125,62.5,0.5,800,3,871,31,20301,656
245,125,62.5,0.5,800,1,873,27,20301,656
246,125,62.5,0.5,800,5,882,27,20180,780
247,125,62.5,0.5,800,3,886,26,20180,780
248,125,62.5,0.5,800,1,890,25,20180,780
249,125,62.5,0.5,400,5,893,14,19754,103
250,125,62.5,0.5,400,5,896,16,19492,125
251,125,62.5,0.5,400,3,897,14,19754,103
252,125,62.5,0.5,400,3,900,15,19492,125
253,125,62.5,0.5,400,1,901,12,19754,103
254,125,62.5,0.5,400,1,904,16,19492,125
255,125,62.5,0.5,1200,5,913,19,20084,728
256,125,62.5,0.5,1200,3,917,21,20084,728
257,125,62.5,0.5,1200,1,921,20,20084,728
258,125,62.5,0.5,1200,5,929,29,20897,1033
259,125,62.5,0.5,400,5,941,22,20109,37
260,125,62.5,0.5,400,3,945,24,20109,37
261,125,62.5,0.5,1200,3,947,30,20897,1033
262,125,62.5,0.5,800,5,958,20,20211,685
263,125,62.5,0.5,400,5,960,26,19951,251
264,125,62.5,0.5,400,3,962,26,19951,251
265,125,62.5,0.5,800,3,962,21,20211,685
266,125,62.5,0.5,400,1,964,25,19951,251
267,125,62.5,0.5,800,1,966,21,20211,685
268,125,62.5,0.5,1200,1,992,26,20897,1033
269,125,62.5,0.5,800,5,1028,19,20144,498
270,125,62.5,0.5,800,3,1029,19,20144,498
271,125,62.5,0.5,800,1,1033,20,20144,498
272,125,62.5,0.5,800,5,1121,29,20099,382
273,125,62.5,0.5,800,3,1125,30,20099,382
274,125,62.5,0.5,800,1,1129,30,20099,382
275,125,62.5,0.5,400,5,1182,21,19135,121
276,125,62.5,0.5,400,3,1186,21,19135,121
277,125,62.5,0.5,400,1,1190,19,19135,121
278,125,62.5,0.5,1200,5,1233,20,20045,261
279,125,62.5,0.5,1200,5,1235,19,20060,1061
280,125,62.5,0.5,1200,3,1237,19,20045,261
281,125,62.5,0.5,1200,3,1244,23,20060,1061
282,125,62.5,0.5,1200,1,1248,25,20060,1061
283,125,62.5,0.5,800,5,1250,23,19976,436
284,125,62.5,0.5,800,3,1252,23,19976,436
285,125,62.5,0.5,800,1,1256,21,19976,436
286,125,62.5,0.5,800,5,1262,26,20414,351
287,125,62.5,0.5,800,3,1264,26,20414,351
288,125,62.5,0.5,800,1,1266,25,20414,351
289,125,62.5,0.5,1200,5,1333,22,19786,592
290,125,62.5,0.5,1200,3,1337,23,19786,592
291,125,62.5,0.5,1200,1,1341,25,19786,592
292,125,62.5,0.5,400,5,1394,14,19988,55
293,125,62.5,0.5,400,3,1398,13,19988,55
294,125,62.5,0.5,400,1,1402,14,19988,55
295,125,62.5,0.5,800,5,1518,26,19612,438
296,125,62.5,0.5,800,3,1520,26,19612,438
297,125,62.5,0.5,800,1,1522,27,19612,438
298,125,62.5,0.5,1200,5,1579,30,20330,1009
299,125,62.5,0.5,1200,3,1581,30,20330,1009
300,125,62.5,0.5,1200,5,1583,28,19643,745
301,125,62.5,0.5,1200,1,1583,29,20330,1009
302,125,62.5,0.5,1200,3,1587,25,19643,745
303,125,62.5,0.5,800,5,1590,26,19772,394
304,125,62.5,0.5,1200,1,1591,26,19643,745
305,125,62.5,0.5,800,3,1592,25,19772,394
306,125,62.5,0.5,800,1,1594,24,19772,394
307,125,62.5,0.5,400,5,1654,17,19662,291
308,125,62.5,0.5,400,3,1658,17,19662,291
309,125,62.5,0.5,400,1,1662,20,19662,291
310,125,62.5,0.5,1200,5,1730,26,20211,1086
311,125,62.5,0.5,1200,5,1731,28,20259,962
312,125,62.5,0.5,1200,3,1733,29,20259,962
313,125,62.5,0.5,1200,3,1734,27,20211,1086
314,125,62.5,0.5,1200,1,1735,29,20259,962
315,125,62.5,0.5,1200,1,1738,29,20211,1086
316,125,62.5,0.5,800,5,1748,22,19962,248
317,125,62.5,0.5,800,3,1750,22,19962,248
318,125,62.5,0.5,800,1,1752,23,19962,248
319,125,62.5,0.5,800,5,1787,20,19848,252
320,125,62.5,0.5,400,1,1821,15,20109,37
321,125,62.5,0.5,1200,5,1843,23,19536,66
322,125,62.5,0.5,1200,3,1844,24,19536,66
323,125,62.5,0.5,1200,1,1846,24,19536,66
324,125,62.5,0.5,1200,5,1866,22,21560,872
325,125,62.5,0.5,1200,3,1870,22,21560,872
326,125,62.5,0.5,1200,1,1874,21,21560,872
327,125,62.5,0.5,800,5,1895,19,19941,169
328,125,62.5,0.5,800,3,1899,21,19941,169
329,125,62.5,0.5,800,1,1903,20,19941,169
330,125,62.5,0.5,1200,5,1973,19,20487,644
331,125,62.5,0.5,1200,3,1977,17,20487,644
332,125,62.5,0.5,1200,1,1981,18,20487,644
333,125,62.5,0.5,400,5,2033,16,19627,367
334,125,62.5,0.5,800,5,2099,25,20241,682
335,125,62.5,0.5,800,3,2101,24,20241,682
336,125,62.5,0.5,800,1,2103,24,20241,682
337,125,62.5,0.5,1200,5,2200,34,19617,346
338,125,62.5,0.5,1200,3,2202,34,19617,346
339,125,62.5,0.5,1200,1,2204,36,19617,346
340,125,62.5,0.5,800,5,2208,25,19881,500
341,125,62.5,0.5,800,3,2209,25,19881,500
342,125,62.5,0.5,800,1,2210,25,19881,500
343,125,62.5,0.5,200,5,2361,20,20272,119
344,125,62.5,0.5,200,3,2363,22,20272,119
345,125,62.5,0.5,200,1,2365,21,20272,119
346,125,62.5,0.5,800,5,2727,19,18737,15
347,125,62.5,0.5,800,3,2731,19,18737,15
348,125,62.5,0.5,800,1,2735,18,18737,15
349,125,62.5,0.5,400,3,2739,15,19627,367
350,125,62.5,0.5,400,1,2741,16,19627,367
351,125,62.5,0.5,1200,5,2770,30,19019,77
352,125,62.5,0.5,1200,3,2774,30,19019,77
353,125,62.5,0.5,1200,1,2778,26,19019,77
354,125,62.5,0.5,1200,5,2818,24,19503,424
355,125,62.5,0.5,1200,3,2822,24,19503,424
356,125,62.5,0.5,1200,1,2826,26,19503,424
357,125,62.5,0.5,1200,5,2905,23,19124,45
358,125,62.5,0.5,1200,3,3041,22,19124,45
359,125,62.5,0.5,1200,1,3045,22,19124,45
360,125,62.5,0.5,1200,5,3162,22,19317,247
361,125,62.5,0.5,1200,5,3162,21,19728,800
362,125,62.5,0.5,1200,3,3166,23,19317,247
363,125,62.5,0.5,1200,3,3166,22,19728,800
364,125,62.5,0.5,1200,1,3170,25,19317,247
365,125,62.5,0.5,1200,1,3203,18,19728,800
366,125,62.5,0.5,800,5,3215,27,10246,733
367,125,62.5,0.5,800,3,3219,29,10246,733
368,125,62.5,0.5,800,1,3223,28,10246,733
369,125,62.5,0.5,1200,5,3377,28,20389,424
370,125,62.5,0.5,1200,3,3381,28,20389,424
371,125,62.5,0.5,1200,1,3385,27,20389,424
372,125,62.5,0.5,1200,5,3435,24,19541,317
373,125,62.5,0.5,1200,5,3437,22,20301,664
374,125,62.5,0.5,1200,3,3439,23,19541,317
375,125,62.5,0.5,1200,3,3441,20,20301,664
376,125,62.5,0.5,1200,1,3443,24,19541,317
377,125,62.5,0.5,1200,1,3445,19,20301,664
378,125,62.5,0.5,800,5,3451,23,20069,448
379,125,62.5,0.5,800,3,3455,23,20069,448
380,125,62.5,0.5,800,1,3459,22,20069,448
381,125,62.5,0.5,1200,1,4020,21,20045,261
382,125,62.5,0.5,800,5,4202,26,20378,672
383,125,62.5,0.5,800,3,4204,27,20378,672
384,125,62.5,0.5,800,1,4206,26,20378,672
385,125,62.5,0.5,1200,5,4413,26,20189,909
386,125,62.5,0.5,1200,3,4415,25,20189,909
387,125,62.5,0.5,1200,1,4417,26,20189,909
388,125,62.5,0.5,800,5,4422,22,20090,384
389,125,62.5,0.5,800,3,4427,24,20090,384
390,125,62.5,0.5,800,1,4430,26,20090,384
391,125,62.5,0.5,1200,3,4437,19,21065,1033
392,125,62.5,0.5,1200,1,4441,21,21065,1033
393,125,62.5,0.5,800,5,4859,19,20088,589
394,125,62.5,0.5,800,3,4863,19,20088,589
395,125,62.5,0.5,800,1,5284,21,20088,589
396,125,62.5,0.5,1200,5,5472,31,20742,865
397,125,62.5,0.5,1200,3,5473,31,20742,865
398,125,62.5,0.5,1200,1,5475,31,20742,865
399,125,62.5,0.5,800,5,5855,23,20077,315
400,125,62.5,0.5,800,3,5859,22,20077,315
401,125,62.5,0.5,800,1,5863,23,20077,315
402,125,62.5,0.5,1200,5,6107,29,19980,453
403,125,62.5,0.5,1200,3,6109,29,19980,453
404,125,62.5,0.5,1200,1,6111,29,19980,453
405,125,62.5,0.5,1200,5,6647,24,19944,85
406,125,62.5,0.5,1200,3,6649,23,19944,85
407,125,62.5,0.5,1200,1,6651,23,19944,85
408,125,62.5,0.5,800,5,7863,18,20112,138
409,125,62.5,0.5,800,3,7867,19,20112,138
410,125,62.5,0.5,800,1,7871,19,20112,138
411,125,62.5,0.5,1200,5,8081,26,19985,322
412,125,62.5,0.5,1200,3,8083,27,19985,322
413,125,62.5,0.5,1200,1,8085,26,19985,322
414,125,62.5,0.5,1200,5,10199,23,20012,568
415,125,62.5,0.5,1200,3,10201,24,20012,568
416,125,62.5,0.5,1200,1,17409,31,20012,568
