,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,26,5,19928,130
1,125,250,0.5,200,3,28,5,19928,130
2,125,250,0.5,800,5,30,15,19976,436
3,125,250,0.5,800,5,31,14,20172,507
4,125,250,0.5,800,3,35,15,20172,507
5,125,250,0.5,1200,5,38,11,19985,322
6,125,250,0.5,800,1,39,15,20172,507
7,125,250,0.5,1200,3,42,12,19985,322
8,125,250,0.5,1200,1,47,13,19985,322
9,125,250,0.5,800,3,61,10,19976,436
10,125,250,0.5,800,1,65,10,19976,436
11,125,250,0.5,400,5,74,11,20153,251
12,125,250,0.5,800,5,76,12,20088,589
13,125,250,0.5,1200,5,77,20,19517,507
14,125,250,0.5,400,3,78,10,20153,251
15,125,250,0.5,800,3,80,13,20088,589
16,125,250,0.5,1200,3,81,21,19517,507
17,125,250,0.5,400,5,81,11,19620,139
18,125,250,0.5,400,1,82,10,20153,251
19,125,250,0.5,400,3,83,11,19620,139
20,125,250,0.5,800,1,84,14,20088,589
21,125,250,0.5,1200,1,85,22,19517,507
22,125,250,0.5,400,1,85,11,19620,139
23,125,250,0.5,200,5,87,16,19399,114
24,125,250,0.5,1200,5,87,17,21560,872
25,125,250,0.5,1200,3,89,17,21560,872
26,125,250,0.5,200,3,91,16,19399,114
27,125,250,0.5,1200,1,91,18,21560,872
28,125,250,0.5,1200,5,94,25,20035,399
29,125,250,0.5,200,1,95,16,19399,114
30,125,250,0.5,1200,3,96,25,20035,399
31,125,250,0.5,1200,1,98,26,20035,399
32,125,250,0.5,1200,5,114,20,19387,425
33,125,250,0.5,1200,3,118,20,19387,425
34,125,250,0.5,200,5,121,15,20153,143
35,125,250,0.5,1200,1,122,19,19387,425
36,125,250,0.5,1200,5,123,18,19838,44
37,125,250,0.5,200,3,125,15,20153,143
38,125,250,0.5,1200,3,125,18,19838,44
39,125,250,0.5,1200,1,126,18,19838,44
40,125,250,0.5,200,1,129,17,20153,143
41,125,250,0.5,800,5,134,15,19962,248
42,125,250,0.5,1200,5,141,21,19978,724
43,125,250,0.5,1200,3,142,21,19978,724
44,125,250,0.5,400,5,144,17,19492,125
45,125,250,0.5,1200,1,144,21,19978,724
46,125,250,0.5,1200,5,144,17,19728,800
47,125,250,0.5,800,3,147,16,19962,248
48,125,250,0.5,400,3,148,17,19492,125
49,125,250,0.5,1200,3,148,18,19728,800
50,125,250,0.5,800,1,151,16,19962,248
51,125,250,0.5,400,1,152,18,19492,125
52,125,250,0.5,1200,1,152,19,19728,800
53,125,250,0.5,800,5,154,16,20414,351
54,125,250,0.5,800,3,158,15,20414,351
55,125,250,0.5,800,1,162,15,20414,351
56,125,250,0.5,200,5,254,12,19919,109
57,125,250,0.5,800,5,283,20,20431,549
58,125,250,0.5,1200,5,595,17,19428,217
59,125,250,0.5,1200,3,599,17,19428,217
60,125,250,0.5,1200,1,603,18,19428,217
