,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,250,500,0.5,200,1,208,6,19562,55
62,250,500,0.5,200,3,209,6,20134,142
63,250,500,0.5,800,3,209,5,18737,15
64,250,500,0.5,800,1,210,9,19449,544
65,250,500,0.5,800,1,210,7,20301,656
66,250,500,0.5,200,1,212,5,20460,26
67,250,500,0.5,200,5,212,4,20568,42
68,250,500,0.5,200,1,213,6,20134,142
69,250,500,0.5,800,1,213,5,18737,15
70,250,500,0.5,200,3,216,4,20568,42
71,250,500,0.5,200,1,220,4,20568,42
72,250,500,0.5,800,5,221,9,19964,686
73,250,500,0.5,800,5,223,8,19976,436
74,250,500,0.5,800,3,225,9,19964,686
75,250,500,0.5,800,3,225,7,19976,436
76,250,500,0.5,800,1,227,7,19976,436
77,250,500,0.5,800,1,229,8,19964,686
78,250,500,0.5,1200,5,231,9,20475,881
79,250,500,0.5,400,5,231,6,20209,309
80,250,500,0.5,400,5,233,5,20109,37
81,250,500,0.5,1200,5,233,7,20045,261
82,250,500,0.5,200,5,234,6,19709,2
83,250,500,0.5,1200,3,235,9,20475,881
84,250,500,0.5,400,3,235,6,20209,309
85,250,500,0.5,1200,3,237,7,20045,261
86,250,500,0.5,200,3,238,6,19709,2
87,250,500,0.5,1200,1,239,9,20475,881
88,250,500,0.5,400,1,239,6,20209,309
89,250,500,0.5,1200,1,241,7,20045,261
90,250,500,0.5,200,1,242,6,19709,2
91,250,500,0.5,200,5,243,5,18941,38
92,250,500,0.5,200,5,244,3,19271,117
93,250,500,0.5,800,5,244,11,19785,394
94,250,500,0.5,400,5,246,9,20292,252
95,250,500,0.5,200,3,247,5,18941,38
96,250,500,0.5,200,3,248,3,19271,117
97,250,500,0.5,800,3,248,11,19785,394
98,250,500,0.5,400,3,250,9,20292,252
99,250,500,0.5,200,1,251,5,18941,38
100,250,500,0.5,200,1,252,3,19271,117
101,250,500,0.5,800,1,252,11,19785,394
102,250,500,0.5,400,1,254,9,20292,252
103,250,500,0.5,400,5,263,6,20117,272
104,250,500,0.5,400,3,267,6,20117,272
105,250,500,0.5,400,1,271,6,20117,272
106,250,500,0.5,200,5,273,5,19768,15
107,250,500,0.5,400,5,274,5,19569,259
108,250,500,0.5,200,3,277,5,19768,15
109,250,500,0.5,400,3,278,5,19569,259
110,250,500,0.5,400,5,280,9,19891,162
111,250,500,0.5,200,5,280,8,19938,6
112,250,500,0.5,200,1,281,5,19768,15
113,250,500,0.5,400,1,282,5,19569,259
114,250,500,0.5,400,3,284,10,19891,162
115,250,500,0.5,200,3,284,8,19938,6
116,250,500,0.5,200,5,285,6,19399,114
117,250,500,0.5,400,1,288,10,19891,162
118,250,500,0.5,200,1,288,8,19938,6
119,250,500,0.5,200,3,289,6,19399,114
120,250,500,0.5,200,1,293,6,19399,114
121,250,500,0.5,400,5,301,8,20290,178
122,250,500,0.5,1200,5,301,15,20330,268
123,250,500,0.5,1200,5,302,8,19517,507
124,250,500,0.5,400,5,302,7,19620,139
125,250,500,0.5,400,5,303,6,20051,26
126,250,500,0.5,1200,3,304,8,19517,507
127,250,500,0.5,400,3,305,8,20290,178
128,250,500,0.5,1200,3,305,15,20330,268
129,250,500,0.5,1200,1,306,8,19517,507
130,250,500,0.5,400,3,306,7,19620,139
131,250,500,0.5,400,3,307,6,20051,26
132,250,500,0.5,400,1,309,8,20290,178
133,250,500,0.5,1200,1,309,15,20330,268
134,250,500,0.5,400,1,310,7,19620,139
135,250,500,0.5,400,1,311,6,20051,26
136,250,500,0.5,400,5,315,6,20276,283
137,250,500,0.5,400,3,318,6,20276,283
138,250,500,0.5,200,5,319,6,19735,105
139,250,500,0.5,400,1,322,6,20276,283
140,250,500,0.5,1200,5,323,9,18992,168
141,250,500,0.5,200,3,323,6,19735,105
142,250,500,0.5,1200,3,327,9,18992,168
143,250,500,0.5,200,1,327,6,19735,105
144,250,500,0.5,1200,1,331,9,18992,168
145,250,500,0.5,400,5,333,4,20293,221
146,250,500,0.5,400,3,337,4,20293,221
147,250,500,0.5,400,5,337,7,20024,137
148,250,500,0.5,400,1,341,4,20293,221
149,250,500,0.5,400,3,341,7,20024,137
150,250,500,0.5,800,5,345,6,19877,778
151,250,500,0.5,400,1,345,7,20024,137
152,250,500,0.5,400,5,348,4,19559,197
153,250,500,0.5,800,3,349,6,19877,778
154,250,500,0.5,400,3,352,4,19559,197
155,250,500,0.5,800,1,353,6,19877,778
156,250,500,0.5,400,1,356,4,19559,197
157,250,500,0.5,400,5,357,7,19492,125
158,250,500,0.5,800,5,358,9,19644,486
159,250,500,0.5,400,3,361,7,19492,125
160,250,500,0.5,800,3,362,9,19644,486
161,250,500,0.5,400,1,365,7,19492,125
162,250,500,0.5,800,1,366,9,19644,486
163,250,500,0.5,200,5,367,7,19634,101
164,250,500,0.5,400,5,371,8,19649,2
165,250,500,0.5,200,3,371,7,19634,101
166,250,500,0.5,1200,5,372,7,20259,962
167,250,500,0.5,400,5,373,6,20134,98
168,250,500,0.5,400,3,375,8,19649,2
169,250,500,0.5,200,1,375,7,19634,101
170,250,500,0.5,400,3,375,6,20134,98
171,250,500,0.5,1200,3,376,7,20259,962
172,250,500,0.5,400,1,377,6,20134,98
173,250,500,0.5,400,1,379,7,19649,2
174,250,500,0.5,1200,1,380,7,20259,962
175,250,500,0.5,800,5,383,8,19984,30
176,250,500,0.5,800,3,387,8,19984,30
177,250,500,0.5,800,5,388,7,19671,36
178,250,500,0.5,800,1,391,8,19984,30
179,250,500,0.5,800,3,392,7,19671,36
180,250,500,0.5,1200,5,394,10,20207,546
181,250,500,0.5,800,1,396,7,19671,36
182,250,500,0.5,1200,3,398,10,20207,546
183,250,500,0.5,1200,1,402,10,20207,546
184,250,500,0.5,1200,5,402,10,20301,664
185,250,500,0.5,1200,3,404,10,20301,664
186,250,500,0.5,1200,1,406,10,20301,664
187,250,500,0.5,1200,5,406,9,19561,432
188,250,500,0.5,800,5,409,11,20086,251
189,250,500,0.5,1200,3,410,9,19561,432
190,250,500,0.5,800,5,412,9,19941,169
191,250,500,0.5,800,3,413,11,20086,251
192,250,500,0.5,800,3,414,9,19941,169
193,250,500,0.5,1200,1,414,8,19561,432
194,250,500,0.5,800,1,416,9,19941,169
195,250,500,0.5,800,1,417,11,20086,251
196,250,500,0.5,400,5,418,7,19974,247
197,250,500,0.5,400,3,422,6,19974,247
198,250,500,0.5,400,1,426,6,19974,247
199,250,500,0.5,200,5,427,6,19743,188
200,250,500,0.5,200,3,431,6,19743,188
201,250,500,0.5,200,5,433,5,18891,13
202,250,500,0.5,200,1,435,6,19743,188
203,250,500,0.5,800,5,436,13,20414,351
204,250,500,0.5,200,5,436,7,20101,79
205,250,500,0.5,1200,5,437,14,20702,632
206,250,500,0.5,200,3,437,5,18891,13
207,250,500,0.5,800,3,438,13,20414,351
208,250,500,0.5,400,5,438,16,20067,309
209,250,500,0.5,200,3,438,7,20101,79
210,250,500,0.5,400,3,440,16,20067,309
211,250,500,0.5,200,1,440,7,20101,79
212,250,500,0.5,400,5,441,7,20222,72
213,250,500,0.5,1200,3,441,14,20702,632
214,250,500,0.5,200,1,441,5,18891,13
215,250,500,0.5,800,1,442,13,20414,351
216,250,500,0.5,400,1,443,16,20067,309
217,250,500,0.5,1200,5,444,9,21065,1033
218,250,500,0.5,400,3,445,7,20222,72
219,250,500,0.5,1200,1,445,14,20702,632
220,250,500,0.5,1200,3,448,9,21065,1033
221,250,500,0.5,800,5,449,7,19848,252
222,250,500,0.5,400,1,449,7,20222,72
223,250,500,0.5,800,5,450,9,20361,339
224,250,500,0.5,800,5,451,12,20412,384
225,250,500,0.5,1200,1,452,10,21065,1033
226,250,500,0.5,800,3,453,8,19848,252
227,250,500,0.5,800,3,454,9,20361,339
228,250,500,0.5,800,3,455,12,20412,384
229,250,500,0.5,1200,5,456,12,19643,745
230,250,500,0.5,800,1,457,8,19848,252
231,250,500,0.5,1200,3,458,10,19643,745
232,250,500,0.5,800,1,458,9,20361,339
233,250,500,0.5,800,1,459,12,20412,384
234,250,500,0.5,1200,1,460,10,19643,745
235,250,500,0.5,400,5,460,6,19627,367
236,250,500,0.5,400,3,464,6,19627,367
237,250,500,0.5,400,5,465,7,20478,379
238,250,500,0.5,400,1,468,6,19627,367
239,250,500,0.5,400,3,469,7,20478,379
240,250,500,0.5,400,5,471,9,20402,293
241,250,500,0.5,400,1,473,7,20478,379
242,250,500,0.5,400,3,475,9,20402,293
243,250,500,0.5,400,1,479,9,20402,293
244,250,500,0.5,1200,5,483,15,21560,872
245,250,500,0.5,1200,3,487,15,21560,872
246,250,500,0.5,1200,5,488,7,19503,424
247,250,500,0.5,1200,5,490,14,19617,346
248,250,500,0.5,400,5,490,8,20005,381
249,250,500,0.5,1200,3,492,7,19503,424
250,250,500,0.5,1200,3,494,14,19617,346
251,250,500,0.5,400,3,494,8,20005,381
252,250,500,0.5,1200,1,496,7,19503,424
253,250,500,0.5,1200,1,498,14,19617,346
254,250,500,0.5,400,1,498,8,20005,381
255,250,500,0.5,200,5,505,5,19985,160
256,250,500,0.5,200,3,509,5,19985,160
257,250,500,0.5,200,1,513,5,19985,160
258,250,500,0.5,400,5,535,6,20544,52
259,250,500,0.5,400,3,539,6,20544,52
260,250,500,0.5,800,5,542,11,19372,152
261,250,500,0.5,400,5,542,7,19988,55
262,250,500,0.5,400,1,543,6,20544,52
263,250,500,0.5,1200,5,543,9,20012,568
264,250,500,0.5,800,3,546,11,19372,152
265,250,500,0.5,400,3,546,7,19988,55
266,250,500,0.5,1200,3,547,9,20012,568
267,250,500,0.5,800,1,550,13,19372,152
268,250,500,0.5,400,1,550,6,19988,55
269,250,500,0.5,1200,1,551,9,20012,568
270,250,500,0.5,800,5,553,6,19881,500
271,250,500,0.5,400,5,553,5,20081,306
272,250,500,0.5,800,5,555,7,19482,87
273,250,500,0.5,800,5,556,6,20172,507
274,250,500,0.5,800,3,557,6,19881,500
275,250,500,0.5,400,3,557,5,20081,306
276,250,500,0.5,800,3,559,7,19482,87
277,250,500,0.5,800,3,560,6,20172,507
278,250,500,0.5,800,1,561,6,19881,500
279,250,500,0.5,400,1,561,5,20081,306
280,250,500,0.5,800,1,563,7,19482,87
281,250,500,0.5,800,1,564,6,20172,507
282,250,500,0.5,400,5,567,7,19951,251
283,250,500,0.5,800,5,569,17,20400,747
284,250,500,0.5,400,3,571,7,19951,251
285,250,500,0.5,800,3,573,17,20400,747
286,250,500,0.5,800,5,575,5,20097,133
287,250,500,0.5,400,1,575,7,19951,251
288,250,500,0.5,800,1,577,17,20400,747
289,250,500,0.5,800,3,579,6,20097,133
290,250,500,0.5,800,1,583,6,20097,133
291,250,500,0.5,800,5,593,13,20069,448
292,250,500,0.5,1200,5,596,12,19926,782
293,250,500,0.5,800,3,597,13,20069,448
294,250,500,0.5,1200,3,600,11,19926,782
295,250,500,0.5,800,1,601,13,20069,448
296,250,500,0.5,1200,1,604,11,19926,782
297,250,500,0.5,800,5,612,9,19834,38
298,250,500,0.5,200,5,613,6,19569,93
299,250,500,0.5,800,3,614,9,19834,38
300,250,500,0.5,800,1,616,9,19834,38
301,250,500,0.5,200,3,617,6,19569,93
302,250,500,0.5,200,1,621,6,19569,93
303,250,500,0.5,1200,5,627,12,19786,592
304,250,500,0.5,1200,3,631,12,19786,592
305,250,500,0.5,1200,1,635,12,19786,592
306,250,500,0.5,800,5,645,12,20099,382
307,250,500,0.5,800,3,649,12,20099,382
308,250,500,0.5,800,1,653,12,20099,382
309,250,500,0.5,200,5,658,4,20137,74
310,250,500,0.5,200,3,662,4,20137,74
311,250,500,0.5,800,5,663,9,19962,248
312,250,500,0.5,200,1,666,4,20137,74
313,250,500,0.5,800,3,667,9,19962,248
314,250,500,0.5,800,1,671,9,19962,248
315,250,500,0.5,800,5,679,8,19772,394
316,250,500,0.5,800,3,683,8,19772,394
317,250,500,0.5,800,1,687,8,19772,394
318,250,500,0.5,1200,5,698,9,20330,1009
319,250,500,0.5,1200,3,700,9,20330,1009
320,250,500,0.5,1200,1,702,9,20330,1009
321,250,500,0.5,400,5,702,9,19360,393
322,250,500,0.5,1200,5,703,11,20972,853
323,250,500,0.5,1200,3,705,11,20972,853
324,250,500,0.5,400,3,706,9,19360,393
325,250,500,0.5,1200,1,707,10,20972,853
326,250,500,0.5,1200,5,708,9,20742,865
327,250,500,0.5,1200,3,710,9,20742,865
328,250,500,0.5,400,1,710,9,19360,393
329,250,500,0.5,1200,1,712,9,20742,865
330,250,500,0.5,800,5,725,13,20431,549
331,250,500,0.5,1200,5,725,9,19985,322
332,250,500,0.5,1200,3,727,9,19985,322
333,250,500,0.5,1200,5,727,13,19728,800
334,250,500,0.5,800,3,729,13,20431,549
335,250,500,0.5,1200,1,729,10,19985,322
336,250,500,0.5,400,5,730,11,19936,40
337,250,500,0.5,1200,3,731,13,19728,800
338,250,500,0.5,1200,5,732,8,20778,922
339,250,500,0.5,800,1,733,13,20431,549
340,250,500,0.5,1200,3,734,8,20778,922
341,250,500,0.5,400,3,734,11,19936,40
342,250,500,0.5,1200,1,735,13,19728,800
343,250,500,0.5,1200,1,736,8,20778,922
344,250,500,0.5,400,5,737,6,19757,230
345,250,500,0.5,400,1,738,11,19936,40
346,250,500,0.5,400,3,741,6,19757,230
347,250,500,0.5,400,1,745,6,19757,230
348,250,500,0.5,1200,5,750,12,20085,797
349,250,500,0.5,1200,3,752,12,20085,797
350,250,500,0.5,1200,1,754,13,20085,797
351,250,500,0.5,400,5,784,6,19654,140
352,250,500,0.5,400,3,788,6,19654,140
353,250,500,0.5,800,5,789,9,20211,685
354,250,500,0.5,1200,5,790,9,20084,728
355,250,500,0.5,400,1,792,6,19654,140
356,250,500,0.5,400,5,792,5,19443,379
357,250,500,0.5,800,3,793,9,20211,685
358,250,500,0.5,1200,3,794,9,20084,728
359,250,500,0.5,400,3,796,5,19443,379
360,250,500,0.5,1200,1,798,9,20084,728
361,250,500,0.5,400,1,800,5,19443,379
362,250,500,0.5,800,5,802,17,20020,785
363,250,500,0.5,800,3,806,17,20020,785
364,250,500,0.5,1200,5,807,14,19317,247
365,250,500,0.5,800,1,810,17,20020,785
366,250,500,0.5,1200,3,811,15,19317,247
367,250,500,0.5,1200,1,815,15,19317,247
368,250,500,0.5,1200,5,844,11,19387,425
369,250,500,0.5,1200,3,846,11,19387,425
370,250,500,0.5,1200,1,848,11,19387,425
371,250,500,0.5,1200,5,873,14,19166,462
372,250,500,0.5,1200,3,877,14,19166,462
373,250,500,0.5,1200,1,881,14,19166,462
374,250,500,0.5,1200,5,894,8,19878,598
375,250,500,0.5,1200,3,898,8,19878,598
376,250,500,0.5,1200,1,902,8,19878,598
377,250,500,0.5,1200,5,913,12,20187,859
378,250,500,0.5,1200,3,917,11,20187,859
379,250,500,0.5,1200,1,921,11,20187,859
380,250,500,0.5,1200,5,922,9,20626,804
381,250,500,0.5,800,5,924,13,20144,498
382,250,500,0.5,1200,3,926,10,20626,804
383,250,500,0.5,800,3,928,13,20144,498
384,250,500,0.5,1200,1,930,10,20626,804
385,250,500,0.5,800,1,932,12,20144,498
386,250,500,0.5,1200,5,949,16,19916,539
387,250,500,0.5,1200,3,953,16,19916,539
388,250,500,0.5,200,5,954,6,19893,107
389,250,500,0.5,200,3,956,6,19893,107
390,250,500,0.5,1200,1,957,16,19916,539
391,250,500,0.5,200,1,958,6,19893,107
392,250,500,0.5,1200,1,970,11,21560,872
393,250,500,0.5,1200,5,981,16,20897,1033
394,250,500,0.5,1200,3,985,16,20897,1033
395,250,500,0.5,1200,1,989,16,20897,1033
396,250,500,0.5,800,1,1030,13,20211,685
397,250,500,0.5,400,5,1051,8,19423,157
398,250,500,0.5,400,3,1055,9,19423,157
399,250,500,0.5,400,1,1059,9,19423,157
400,250,500,0.5,1200,5,1060,15,19541,317
401,250,500,0.5,1200,3,1064,15,19541,317
402,250,500,0.5,1200,1,1068,15,19541,317
403,250,500,0.5,800,5,1085,8,20102,449
404,250,500,0.5,800,3,1087,8,20102,449
405,250,500,0.5,800,1,1089,8,20102,449
406,250,500,0.5,800,5,1089,7,20180,780
407,250,500,0.5,800,3,1093,7,20180,780
408,250,500,0.5,800,1,1097,7,20180,780
409,250,500,0.5,1200,5,1116,14,19978,724
410,250,500,0.5,1200,3,1120,14,19978,724
411,250,500,0.5,1200,1,1124,15,19978,724
412,250,500,0.5,1200,5,1167,16,20035,399
413,250,500,0.5,1200,3,1171,16,20035,399
414,250,500,0.5,1200,1,1175,16,20035,399
415,250,500,0.5,1200,5,1241,10,20793,944
416,250,500,0.5,1200,3,1245,10,20793,944
417,250,500,0.5,1200,1,1249,10,20793,944
418,250,500,0.5,1200,5,1285,14,20189,909
419,250,500,0.5,1200,3,1287,14,20189,909
420,250,500,0.5,1200,1,1289,14,20189,909
421,250,500,0.5,1200,5,1331,12,20211,1086
422,250,500,0.5,800,5,1332,7,20090,384
423,250,500,0.5,1200,3,1333,12,20211,1086
424,250,500,0.5,1200,1,1335,12,20211,1086
425,250,500,0.5,800,3,1336,7,20090,384
426,250,500,0.5,800,1,1340,7,20090,384
427,250,500,0.5,1200,5,1437,13,20063,377
428,250,500,0.5,1200,3,1441,13,20063,377
429,250,500,0.5,1200,1,1445,13,20063,377
430,250,500,0.5,1200,5,1497,12,19643,18
431,250,500,0.5,1200,3,1501,12,19643,18
432,250,500,0.5,1200,1,1505,12,19643,18
433,250,500,0.5,1200,5,1511,12,19019,77
434,250,500,0.5,1200,3,1515,12,19019,77
435,250,500,0.5,1200,1,1519,12,19019,77
436,250,500,0.5,200,5,1581,9,19707,7
437,250,500,0.5,200,3,1585,9,19707,7
438,250,500,0.5,200,1,1589,9,19707,7
439,250,500,0.5,1200,5,1616,13,20424,250
440,250,500,0.5,1200,3,1620,13,20424,250
441,250,500,0.5,1200,1,1624,13,20424,250
442,250,500,0.5,1200,5,1636,12,19838,44
443,250,500,0.5,1200,3,1640,12,19838,44
444,250,500,0.5,1200,1,1644,12,19838,44
445,250,500,0.5,1200,5,1885,12,19980,453
446,250,500,0.5,1200,3,1889,12,19980,453
447,250,500,0.5,1200,1,1893,12,19980,453
448,250,500,0.5,800,5,2238,12,20196,797
449,250,500,0.5,800,3,2240,13,20196,797
450,250,500,0.5,800,1,2242,13,20196,797
