,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,90,4,20222,72
1,125,250,0.5,200,5,92,5,20384,54
2,125,250,0.5,400,3,94,4,20222,72
3,125,250,0.5,200,3,96,5,20384,54
4,125,250,0.5,400,1,98,4,20222,72
5,125,250,0.5,200,1,100,5,20384,54
6,125,250,0.5,1200,5,135,15,20211,344
7,125,250,0.5,1200,3,139,14,20211,344
8,125,250,0.5,1200,1,143,14,20211,344
9,125,250,0.5,1200,5,158,10,20897,1033
10,125,250,0.5,800,5,166,10,19834,38
11,125,250,0.5,800,3,168,10,19834,38
12,125,250,0.5,800,1,170,10,19834,38
13,125,250,0.5,1200,5,179,15,19643,745
14,125,250,0.5,1200,5,181,11,20424,250
15,125,250,0.5,1200,3,183,16,19643,745
16,125,250,0.5,1200,1,187,16,19643,745
17,125,250,0.5,1200,5,232,16,20035,399
18,125,250,0.5,1200,3,236,15,20035,399
19,125,250,0.5,1200,1,240,16,20035,399
20,125,250,0.5,1200,5,243,17,20325,739
21,125,250,0.5,1200,3,247,17,20325,739
22,125,250,0.5,1200,1,251,17,20325,739
23,125,250,0.5,1200,5,309,14,20330,268
24,125,250,0.5,1200,3,313,13,20330,268
25,125,250,0.5,1200,1,317,13,20330,268
