,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
179,250,250,0.5,800,3,394,10,19976,436
180,250,250,0.5,200,5,395,4,20460,26
181,250,250,0.5,800,1,398,10,19976,436
182,250,250,0.5,200,3,399,4,20460,26
183,250,250,0.5,200,1,403,4,20460,26
184,250,250,0.5,400,5,406,12,19795,92
185,250,250,0.5,400,3,410,12,19795,92
186,250,250,0.5,400,1,414,12,19795,92
187,250,250,0.5,400,5,423,5,20450,237
188,250,250,0.5,400,5,426,10,20292,252
189,250,250,0.5,400,3,427,5,20450,237
190,250,250,0.5,400,5,427,11,20024,137
191,250,250,0.5,400,3,430,10,20292,252
192,250,250,0.5,400,1,431,5,20450,237
193,250,250,0.5,400,3,431,11,20024,137
194,250,250,0.5,400,5,433,9,19443,379
195,250,250,0.5,400,1,434,11,20292,252
196,250,250,0.5,400,3,435,9,19443,379
197,250,250,0.5,400,1,435,11,20024,137
198,250,250,0.5,400,1,437,9,19443,379
199,250,250,0.5,400,3,453,5,20290,178
200,250,250,0.5,800,5,456,8,19612,438
201,250,250,0.5,400,1,457,5,20290,178
202,250,250,0.5,800,3,460,9,19612,438
203,250,250,0.5,200,3,460,5,19867,80
204,250,250,0.5,800,1,464,9,19612,438
205,250,250,0.5,200,1,464,5,19867,80
206,250,250,0.5,400,5,482,8,20067,309
207,250,250,0.5,800,5,482,8,19877,778
208,250,250,0.5,800,3,484,8,19877,778
209,250,250,0.5,400,3,486,8,20067,309
210,250,250,0.5,800,1,486,8,19877,778
211,250,250,0.5,200,5,503,9,19893,107
212,250,250,0.5,400,5,503,5,20478,379
213,250,250,0.5,200,5,503,9,19735,105
214,250,250,0.5,200,5,506,6,19956,176
215,250,250,0.5,200,3,507,10,19893,107
216,250,250,0.5,400,3,507,5,20478,379
217,250,250,0.5,200,3,507,9,19735,105
218,250,250,0.5,200,3,509,8,20101,79
219,250,250,0.5,200,3,510,8,19956,176
220,250,250,0.5,200,1,511,9,19893,107
221,250,250,0.5,400,1,511,5,20478,379
222,250,250,0.5,200,1,511,9,19735,105
223,250,250,0.5,200,1,513,8,20101,79
224,250,250,0.5,400,5,515,7,20117,272
225,250,250,0.5,400,3,519,7,20117,272
226,250,250,0.5,1200,5,519,10,19071,25
227,250,250,0.5,400,1,523,7,20117,272
228,250,250,0.5,1200,3,523,10,19071,25
229,250,250,0.5,1200,1,527,10,19071,25
230,250,250,0.5,800,5,529,8,20097,133
231,250,250,0.5,1200,5,531,7,19064,112
232,250,250,0.5,800,3,533,8,20097,133
233,250,250,0.5,1200,3,535,7,19064,112
234,250,250,0.5,800,1,537,8,20097,133
235,250,250,0.5,400,5,539,4,19569,259
236,250,250,0.5,1200,1,539,7,19064,112
237,250,250,0.5,400,3,543,4,19569,259
238,250,250,0.5,400,1,547,4,19569,259
239,250,250,0.5,800,5,561,6,19449,544
240,250,250,0.5,800,3,565,8,19449,544
241,250,250,0.5,800,1,569,9,19449,544
242,250,250,0.5,400,5,587,8,19559,197
243,250,250,0.5,400,3,591,8,19559,197
244,250,250,0.5,400,1,614,7,19559,197
245,250,250,0.5,400,5,623,8,19360,393
246,250,250,0.5,400,3,627,8,19360,393
247,250,250,0.5,400,1,631,9,19360,393
248,250,250,0.5,800,5,666,6,20538,439
249,250,250,0.5,800,3,668,6,20538,439
250,250,250,0.5,800,1,670,6,20538,439
251,250,250,0.5,400,5,676,6,20293,221
252,250,250,0.5,400,5,679,8,19662,291
253,250,250,0.5,400,3,680,6,20293,221
254,250,250,0.5,200,5,680,3,20074,142
255,250,250,0.5,400,3,683,8,19662,291
256,250,250,0.5,400,1,684,6,20293,221
257,250,250,0.5,200,3,684,3,20074,142
258,250,250,0.5,400,1,687,8,19662,291
259,250,250,0.5,200,1,688,3,20074,142
260,250,250,0.5,200,5,694,7,19768,15
261,250,250,0.5,200,3,698,8,19768,15
262,250,250,0.5,200,1,702,8,19768,15
263,250,250,0.5,800,5,713,5,20069,448
264,250,250,0.5,800,3,717,5,20069,448
265,250,250,0.5,200,5,718,4,19562,55
266,250,250,0.5,1200,5,719,9,19541,317
267,250,250,0.5,800,1,721,5,20069,448
268,250,250,0.5,1200,3,723,9,19541,317
269,250,250,0.5,1200,1,727,9,19541,317
270,250,250,0.5,800,5,728,7,19794,107
271,250,250,0.5,800,3,732,7,19794,107
272,250,250,0.5,800,1,736,7,19794,107
273,250,250,0.5,400,5,737,5,20005,381
274,250,250,0.5,800,1,740,6,20112,138
275,250,250,0.5,400,3,741,4,20005,381
276,250,250,0.5,800,1,744,10,19941,169
277,250,250,0.5,400,1,745,4,20005,381
278,250,250,0.5,800,5,747,7,19772,394
279,250,250,0.5,800,3,751,7,19772,394
280,250,250,0.5,400,5,753,6,19649,2
281,250,250,0.5,800,1,755,7,19772,394
282,250,250,0.5,400,3,757,6,19649,2
283,250,250,0.5,400,1,761,6,19649,2
284,250,250,0.5,1200,5,766,9,20487,644
285,250,250,0.5,1200,3,770,9,20487,644
286,250,250,0.5,1200,1,774,9,20487,644
287,250,250,0.5,400,5,776,7,19961,25
288,250,250,0.5,400,1,780,9,20067,309
289,250,250,0.5,400,3,780,7,19961,25
290,250,250,0.5,400,1,784,7,19961,25
291,250,250,0.5,800,5,791,6,19985,657
292,250,250,0.5,800,3,793,6,19985,657
293,250,250,0.5,1200,5,795,8,20211,1086
294,250,250,0.5,800,1,795,6,19985,657
295,250,250,0.5,1200,3,799,8,20211,1086
296,250,250,0.5,1200,1,803,8,20211,1086
297,250,250,0.5,400,5,815,9,19627,367
298,250,250,0.5,400,3,819,9,19627,367
299,250,250,0.5,400,1,823,9,19627,367
300,250,250,0.5,800,5,838,7,19834,38
301,250,250,0.5,800,3,842,7,19834,38
302,250,250,0.5,1200,5,843,11,19728,800
303,250,250,0.5,800,1,846,6,19834,38
304,250,250,0.5,1200,3,847,11,19728,800
305,250,250,0.5,800,5,850,6,19881,500
306,250,250,0.5,1200,1,851,11,19728,800
307,250,250,0.5,800,3,854,6,19881,500
308,250,250,0.5,800,1,858,6,19881,500
309,250,250,0.5,1200,5,879,14,20301,664
310,250,250,0.5,1200,3,883,14,20301,664
311,250,250,0.5,1200,1,887,14,20301,664
312,250,250,0.5,1200,5,894,7,20484,521
313,250,250,0.5,400,5,897,6,20303,303
314,250,250,0.5,1200,3,898,7,20484,521
315,250,250,0.5,400,5,898,7,19988,55
316,250,250,0.5,400,3,901,6,20303,303
317,250,250,0.5,1200,1,902,8,20484,521
318,250,250,0.5,400,3,902,7,19988,55
319,250,250,0.5,800,5,903,10,20243,307
320,250,250,0.5,400,1,905,7,20303,303
321,250,250,0.5,400,1,906,7,19988,55
322,250,250,0.5,800,3,907,10,20243,307
323,250,250,0.5,800,1,911,10,20243,307
324,250,250,0.5,800,5,941,11,20172,507
325,250,250,0.5,800,3,943,12,20172,507
326,250,250,0.5,800,1,945,12,20172,507
327,250,250,0.5,200,1,949,8,19956,176
328,250,250,0.5,800,5,969,12,19766,217
329,250,250,0.5,800,3,973,11,19766,217
330,250,250,0.5,800,1,977,11,19766,217
331,250,250,0.5,200,3,978,6,19562,55
332,250,250,0.5,1200,5,981,8,19786,592
333,250,250,0.5,1200,5,982,8,20063,377
334,250,250,0.5,200,1,982,6,19562,55
335,250,250,0.5,1200,3,984,8,20063,377
336,250,250,0.5,1200,3,985,7,19786,592
337,250,250,0.5,1200,1,986,8,20063,377
338,250,250,0.5,1200,1,989,7,19786,592
339,250,250,0.5,400,5,1032,7,19936,40
340,250,250,0.5,400,3,1036,7,19936,40
341,250,250,0.5,400,1,1040,7,19936,40
342,250,250,0.5,800,5,1044,10,20090,384
343,250,250,0.5,800,5,1045,10,19848,252
344,250,250,0.5,800,3,1047,10,19848,252
345,250,250,0.5,800,3,1048,10,20090,384
346,250,250,0.5,800,1,1049,10,19848,252
347,250,250,0.5,800,1,1052,10,20090,384
348,250,250,0.5,800,5,1059,13,20099,382
349,250,250,0.5,800,3,1063,14,20099,382
350,250,250,0.5,800,5,1064,7,19644,486
351,250,250,0.5,800,1,1067,13,20099,382
352,250,250,0.5,800,3,1068,7,19644,486
353,250,250,0.5,800,1,1072,7,19644,486
354,250,250,0.5,800,5,1129,11,20378,672
355,250,250,0.5,800,3,1133,11,20378,672
356,250,250,0.5,800,1,1229,10,20378,672
357,250,250,0.5,1200,5,1310,8,20035,399
358,250,250,0.5,1200,3,1314,8,20035,399
359,250,250,0.5,1200,1,1318,8,20035,399
360,250,250,0.5,1200,5,1389,10,20045,261
361,250,250,0.5,1200,3,1391,10,20045,261
362,250,250,0.5,1200,1,1393,10,20045,261
363,250,250,0.5,1200,5,1595,14,20702,632
364,250,250,0.5,1200,3,1597,14,20702,632
365,250,250,0.5,1200,1,1599,13,20702,632
366,250,250,0.5,1200,5,1885,10,20972,853
367,250,250,0.5,1200,3,1889,10,20972,853
368,250,250,0.5,1200,1,1893,10,20972,853
369,250,250,0.5,1200,5,2332,7,21065,1033
370,250,250,0.5,1200,3,2334,7,21065,1033
371,250,250,0.5,1200,1,2336,7,21065,1033
372,250,250,0.5,400,5,2337,8,19423,157
373,250,250,0.5,400,3,2341,7,19423,157
374,250,250,0.5,400,1,2345,7,19423,157
375,250,250,0.5,1200,5,2443,7,19643,745
376,250,250,0.5,1200,3,2445,6,19643,745
377,250,250,0.5,1200,1,2447,6,19643,745
378,250,250,0.5,200,5,2702,9,18891,13
379,250,250,0.5,200,3,2706,9,18891,13
380,250,250,0.5,200,1,2710,9,18891,13
