,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
109,250,250,0.5,800,3,335,9,20088,589
110,250,250,0.5,200,5,337,6,19074,66
111,250,250,0.5,800,1,339,8,20088,589
112,250,250,0.5,200,3,341,7,19074,66
113,250,250,0.5,400,5,343,5,20081,306
114,250,250,0.5,1200,5,344,7,20056,1179
115,250,250,0.5,200,1,345,7,19074,66
116,250,250,0.5,1200,3,346,7,20056,1179
117,250,250,0.5,400,3,347,5,20081,306
118,250,250,0.5,1200,1,348,7,20056,1179
119,250,250,0.5,400,1,351,5,20081,306
120,250,250,0.5,200,5,372,6,20153,143
121,250,250,0.5,200,5,374,5,20460,26
122,250,250,0.5,200,3,376,6,20153,143
123,250,250,0.5,200,3,378,4,20460,26
124,250,250,0.5,200,1,380,7,20153,143
125,250,250,0.5,200,1,382,4,20460,26
126,250,250,0.5,400,5,389,5,19662,291
127,250,250,0.5,1200,5,390,9,20211,344
128,250,250,0.5,1200,3,391,9,20211,344
129,250,250,0.5,400,3,393,6,19662,291
130,250,250,0.5,1200,1,393,9,20211,344
131,250,250,0.5,400,5,394,6,20450,237
132,250,250,0.5,400,1,397,6,19662,291
133,250,250,0.5,400,3,398,6,20450,237
134,250,250,0.5,200,5,400,7,19985,160
135,250,250,0.5,400,1,402,7,20450,237
136,250,250,0.5,200,3,404,7,19985,160
137,250,250,0.5,200,1,408,7,19985,160
138,250,250,0.5,400,5,425,7,20402,293
139,250,250,0.5,400,3,429,7,20402,293
140,250,250,0.5,1200,5,429,9,20035,399
141,250,250,0.5,400,1,433,7,20402,293
142,250,250,0.5,1200,3,433,9,20035,399
143,250,250,0.5,1200,1,437,9,20035,399
144,250,250,0.5,400,5,446,9,19936,40
145,250,250,0.5,400,3,450,8,19936,40
146,250,250,0.5,400,1,454,8,19936,40
147,250,250,0.5,800,5,489,6,19644,486
148,250,250,0.5,800,3,493,6,19644,486
149,250,250,0.5,800,1,497,6,19644,486
150,250,250,0.5,200,5,506,5,19886,73
151,250,250,0.5,200,3,510,5,19886,73
152,250,250,0.5,200,1,514,5,19886,73
153,250,250,0.5,200,5,517,6,19499,136
154,250,250,0.5,200,3,521,6,19499,136
155,250,250,0.5,200,1,525,6,19499,136
156,250,250,0.5,400,5,544,5,19423,157
157,250,250,0.5,400,3,548,5,19423,157
158,250,250,0.5,400,1,552,4,19423,157
159,250,250,0.5,400,5,629,4,19649,2
160,250,250,0.5,200,5,629,6,19735,105
161,250,250,0.5,400,3,633,4,19649,2
162,250,250,0.5,200,3,633,6,19735,105
163,250,250,0.5,400,1,637,4,19649,2
164,250,250,0.5,200,1,637,6,19735,105
165,250,250,0.5,400,5,652,10,20478,379
166,250,250,0.5,400,3,656,9,20478,379
167,250,250,0.5,400,1,660,9,20478,379
168,250,250,0.5,200,5,678,6,20134,142
169,250,250,0.5,200,3,682,6,20134,142
170,250,250,0.5,800,5,682,5,19785,394
171,250,250,0.5,200,1,686,6,20134,142
172,250,250,0.5,800,3,686,5,19785,394
173,250,250,0.5,800,1,690,6,19785,394
174,250,250,0.5,1200,5,694,6,19387,425
175,250,250,0.5,1200,3,698,5,19387,425
176,250,250,0.5,1200,1,702,6,19387,425
177,250,250,0.5,1200,5,723,10,19728,800
178,250,250,0.5,400,5,726,4,19620,139
179,250,250,0.5,1200,3,727,10,19728,800
180,250,250,0.5,400,3,730,4,19620,139
181,250,250,0.5,1200,1,731,11,19728,800
182,250,250,0.5,400,1,734,4,19620,139
183,250,250,0.5,400,5,740,5,19360,393
184,250,250,0.5,400,5,741,7,19757,230
185,250,250,0.5,400,3,742,5,19360,393
186,250,250,0.5,400,1,744,5,19360,393
187,250,250,0.5,400,3,745,6,19757,230
188,250,250,0.5,400,1,749,6,19757,230
189,250,250,0.5,800,5,784,10,20361,339
190,250,250,0.5,800,3,788,10,20361,339
191,250,250,0.5,800,1,792,10,20361,339
192,250,250,0.5,800,5,925,9,18737,15
193,250,250,0.5,800,3,927,9,18737,15
194,250,250,0.5,800,1,929,9,18737,15
195,250,250,0.5,400,5,952,5,20153,251
196,250,250,0.5,400,3,956,5,20153,251
197,250,250,0.5,400,1,960,4,20153,251
198,250,250,0.5,800,5,980,10,20431,549
199,250,250,0.5,800,3,982,10,20431,549
200,250,250,0.5,800,1,984,10,20431,549
201,250,250,0.5,800,5,1021,10,20211,685
202,250,250,0.5,800,3,1023,10,20211,685
203,250,250,0.5,800,1,1025,9,20211,685
204,250,250,0.5,400,5,1032,4,19988,55
205,250,250,0.5,400,3,1034,4,19988,55
206,250,250,0.5,400,1,1036,4,19988,55
207,250,250,0.5,400,5,1045,8,19135,121
208,250,250,0.5,800,5,1045,8,20172,507
209,250,250,0.5,400,3,1047,8,19135,121
210,250,250,0.5,400,1,1049,9,19135,121
211,250,250,0.5,800,3,1049,8,20172,507
212,250,250,0.5,800,1,1053,7,20172,507
213,250,250,0.5,1200,5,1176,11,19786,592
214,250,250,0.5,1200,3,1178,11,19786,592
215,250,250,0.5,1200,1,1179,11,19786,592
216,250,250,0.5,800,5,1196,9,20102,449
217,250,250,0.5,800,3,1198,9,20102,449
218,250,250,0.5,800,1,1200,9,20102,449
219,250,250,0.5,1200,5,1210,6,19503,424
220,250,250,0.5,1200,3,1214,6,19503,424
221,250,250,0.5,1200,1,1218,6,19503,424
222,250,250,0.5,1200,5,1236,8,20897,1033
223,250,250,0.5,1200,3,1238,8,20897,1033
224,250,250,0.5,1200,1,1240,8,20897,1033
225,250,250,0.5,800,5,1265,6,19449,544
226,250,250,0.5,800,3,1269,6,19449,544
227,250,250,0.5,800,1,1273,6,19449,544
228,250,250,0.5,400,5,1293,3,20035,77
229,250,250,0.5,400,1,1294,3,20035,77
230,250,250,0.5,400,3,1294,3,20035,77
231,250,250,0.5,800,5,1302,8,19848,252
232,250,250,0.5,800,3,1306,8,19848,252
233,250,250,0.5,800,1,1310,8,19848,252
234,250,250,0.5,800,5,1639,6,19984,30
235,250,250,0.5,800,3,1643,6,19984,30
236,250,250,0.5,800,1,1647,6,19984,30
237,250,250,0.5,1200,5,2204,6,19383,80
238,250,250,0.5,1200,3,2206,6,19383,80
239,250,250,0.5,1200,1,2208,6,19383,80
