,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,9,14,19536,66
1,125,125,0.5,1200,3,11,14,19536,66
2,125,125,0.5,1200,5,11,16,20211,1086
3,125,125,0.5,1200,1,13,13,19536,66
4,125,125,0.5,1200,3,15,15,20211,1086
5,125,125,0.5,1200,1,19,15,20211,1086
6,125,125,0.5,400,5,23,10,20056,377
7,125,125,0.5,400,5,27,13,19757,230
8,125,125,0.5,1200,5,27,19,19517,507
9,125,125,0.5,400,5,27,7,20293,221
10,125,125,0.5,400,3,27,12,20056,377
11,125,125,0.5,1200,3,28,19,19517,507
12,125,125,0.5,1200,1,30,19,19517,507
13,125,125,0.5,400,1,31,13,20056,377
14,125,125,0.5,1200,5,32,17,20325,739
15,125,125,0.5,1200,3,34,18,20325,739
16,125,125,0.5,1200,1,36,18,20325,739
17,125,125,0.5,800,5,37,20,20241,682
18,125,125,0.5,1200,5,44,16,19383,80
19,125,125,0.5,1200,3,48,16,19383,80
20,125,125,0.5,1200,1,52,15,19383,80
21,125,125,0.5,1200,5,62,16,18992,168
22,125,125,0.5,1200,3,64,15,18992,168
23,125,125,0.5,1200,1,66,16,18992,168
24,125,125,0.5,800,5,73,12,20301,656
25,125,125,0.5,1200,5,76,22,20045,261
26,125,125,0.5,400,5,77,11,19955,74
27,125,125,0.5,800,3,77,14,20301,656
28,125,125,0.5,1200,3,80,23,20045,261
29,125,125,0.5,400,5,80,15,20276,283
30,125,125,0.5,400,3,81,11,19955,74
31,125,125,0.5,800,1,81,15,20301,656
32,125,125,0.5,1200,1,84,22,20045,261
33,125,125,0.5,400,3,84,15,20276,283
34,125,125,0.5,400,1,85,12,19955,74
35,125,125,0.5,200,5,104,13,19399,114
36,125,125,0.5,400,5,107,15,20292,252
37,125,125,0.5,200,3,108,14,19399,114
38,125,125,0.5,400,3,111,15,20292,252
39,125,125,0.5,1200,5,112,30,19944,85
40,125,125,0.5,400,1,115,15,20292,252
41,125,125,0.5,200,5,116,8,20310,61
42,125,125,0.5,200,1,117,14,19399,114
43,125,125,0.5,200,3,120,8,20310,61
44,125,125,0.5,200,1,124,8,20310,61
45,125,125,0.5,800,5,129,11,19976,436
46,125,125,0.5,800,3,133,11,19976,436
47,125,125,0.5,200,5,144,16,18891,13
48,125,125,0.5,200,3,146,16,18891,13
49,125,125,0.5,200,1,148,16,18891,13
50,125,125,0.5,400,5,170,16,19974,247
51,125,125,0.5,1200,5,174,20,20626,804
52,125,125,0.5,400,3,174,17,19974,247
53,125,125,0.5,800,1,178,17,19976,436
54,125,125,0.5,400,1,178,17,19974,247
55,125,125,0.5,1200,3,196,30,19944,85
56,125,125,0.5,1200,1,200,28,19944,85
