,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,19,5,19965,25
1,250,250,0.5,400,3,23,7,19965,25
2,250,250,0.5,400,1,27,7,19965,25
3,250,250,0.5,1200,5,31,9,19317,247
4,250,250,0.5,1200,3,35,9,19317,247
5,250,250,0.5,1200,1,39,10,19317,247
6,250,250,0.5,200,5,47,14,10253,109
7,250,250,0.5,200,3,49,14,10253,109
8,250,250,0.5,200,1,51,14,10253,109
9,250,250,0.5,800,5,68,17,20020,785
10,250,250,0.5,200,5,68,9,19074,66
11,250,250,0.5,800,3,70,17,20020,785
12,250,250,0.5,800,1,72,17,20020,785
13,250,250,0.5,800,5,72,13,20172,507
14,250,250,0.5,800,5,72,11,20112,138
15,250,250,0.5,800,3,76,15,20172,507
16,250,250,0.5,800,3,76,11,20112,138
17,250,250,0.5,800,1,80,15,20172,507
18,250,250,0.5,800,1,80,11,20112,138
19,250,250,0.5,800,5,84,16,10246,733
20,250,250,0.5,800,3,88,15,10246,733
21,250,250,0.5,800,1,92,17,10246,733
22,250,250,0.5,200,5,106,18,19399,114
23,250,250,0.5,200,3,110,19,19399,114
24,250,250,0.5,200,1,114,19,19399,114
25,250,250,0.5,400,5,123,16,19443,379
26,250,250,0.5,400,3,127,17,19443,379
27,250,250,0.5,400,1,131,18,19443,379
28,250,250,0.5,800,5,155,23,20241,682
29,250,250,0.5,800,3,157,23,20241,682
30,250,250,0.5,1200,5,158,23,19071,25
31,250,250,0.5,800,1,159,23,20241,682
32,250,250,0.5,200,5,160,13,20090,44
33,250,250,0.5,200,3,164,13,20090,44
34,250,250,0.5,200,1,168,13,20090,44
35,250,250,0.5,400,5,169,18,19569,259
36,250,250,0.5,400,5,172,19,19360,393
37,250,250,0.5,400,3,173,18,19569,259
38,250,250,0.5,400,3,176,19,19360,393
39,250,250,0.5,400,1,180,19,19360,393
40,250,250,0.5,400,5,183,19,19754,103
41,250,250,0.5,400,3,187,21,19754,103
42,250,250,0.5,400,1,191,21,19754,103
43,250,250,0.5,1200,5,255,23,19980,453
44,250,250,0.5,1200,3,259,22,19980,453
45,250,250,0.5,1200,1,263,23,19980,453
46,250,250,0.5,800,5,266,19,19976,436
47,250,250,0.5,800,3,268,19,19976,436
48,250,250,0.5,1200,5,514,29,20475,881
49,250,250,0.5,1200,3,518,33,20475,881
50,250,250,0.5,1200,1,522,33,20475,881
