,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,250,500,0.5,1200,5,1292,4,20742,865
79,250,500,0.5,1200,3,1294,4,20742,865
80,250,500,0.5,400,1,1296,4,20222,72
81,250,500,0.5,1200,1,1296,4,20742,865
82,250,500,0.5,1200,1,1328,6,20084,728
83,250,500,0.5,1200,5,1356,10,19166,462
84,250,500,0.5,1200,3,1360,10,19166,462
85,250,500,0.5,1200,1,1364,10,19166,462
86,250,500,0.5,200,5,1460,3,19928,130
87,250,500,0.5,200,3,1464,3,19928,130
88,250,500,0.5,200,1,1468,3,19928,130
89,250,500,0.5,200,5,1522,3,19990,148
90,250,500,0.5,200,3,1526,3,19990,148
91,250,500,0.5,200,1,1530,3,19990,148
92,250,500,0.5,1200,5,1634,6,20794,945
93,250,500,0.5,1200,3,1638,6,20794,945
94,250,500,0.5,1200,1,1642,6,20794,945
95,250,500,0.5,1200,5,1752,5,18992,168
96,250,500,0.5,1200,3,1753,5,18992,168
97,250,500,0.5,1200,1,1756,5,18992,168
98,250,500,0.5,1200,5,1972,5,20487,644
99,250,500,0.5,1200,3,1976,5,20487,644
100,250,500,0.5,1200,1,1980,5,20487,644
101,250,500,0.5,800,5,2031,5,20241,682
102,250,500,0.5,800,3,2033,5,20241,682
103,250,500,0.5,800,1,2035,5,20241,682
104,250,500,0.5,1200,5,2055,5,20972,853
105,250,500,0.5,1200,3,2059,5,20972,853
106,250,500,0.5,1200,1,2063,5,20972,853
107,250,500,0.5,200,5,2093,5,19735,105
108,250,500,0.5,200,3,2097,5,19735,105
109,250,500,0.5,200,1,2101,5,19735,105
110,250,500,0.5,800,5,2215,4,20077,315
111,250,500,0.5,800,3,2219,4,20077,315
112,250,500,0.5,800,1,2223,4,20077,315
113,250,500,0.5,1200,5,2261,7,20045,261
114,250,500,0.5,1200,3,2265,7,20045,261
115,250,500,0.5,1200,1,2269,7,20045,261
116,250,500,0.5,1200,5,2309,7,20207,546
117,250,500,0.5,1200,3,2313,7,20207,546
118,250,500,0.5,1200,1,2317,7,20207,546
119,250,500,0.5,400,5,3071,3,19961,25
120,250,500,0.5,400,3,3075,3,19961,25
121,250,500,0.5,400,1,3079,3,19961,25
122,250,500,0.5,200,5,3397,3,19768,15
123,250,500,0.5,200,3,3401,3,19768,15
124,250,500,0.5,200,1,3405,3,19768,15
125,250,500,0.5,400,5,7006,4,20544,52
126,250,500,0.5,400,3,7009,4,20544,52
127,250,500,0.5,400,1,7013,4,20544,52
