,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,62,4,19735,105
1,125,62.5,0.5,200,3,66,4,19735,105
2,125,62.5,0.5,200,1,70,4,19735,105
3,125,62.5,0.5,200,5,71,5,19743,188
4,125,62.5,0.5,200,3,75,4,19743,188
5,125,62.5,0.5,200,1,79,4,19743,188
6,125,62.5,0.5,1200,5,92,15,20259,962
7,125,62.5,0.5,200,5,96,5,20074,142
8,125,62.5,0.5,200,3,100,6,20074,142
9,125,62.5,0.5,200,1,104,6,20074,142
10,125,62.5,0.5,200,5,131,6,20090,44
11,125,62.5,0.5,200,3,135,6,20090,44
12,125,62.5,0.5,200,5,137,6,19632,174
13,125,62.5,0.5,200,1,139,6,20090,44
14,125,62.5,0.5,200,3,141,6,19632,174
15,125,62.5,0.5,200,1,145,6,19632,174
16,125,62.5,0.5,200,5,189,7,19271,117
17,125,62.5,0.5,200,5,190,4,20568,42
18,125,62.5,0.5,200,3,192,4,20568,42
19,125,62.5,0.5,200,3,193,7,19271,117
20,125,62.5,0.5,200,1,193,4,20568,42
21,125,62.5,0.5,200,1,197,6,19271,117
22,125,62.5,0.5,200,5,227,6,20371,88
23,125,62.5,0.5,200,3,231,6,20371,88
24,125,62.5,0.5,200,1,235,6,20371,88
25,125,62.5,0.5,1200,5,252,14,20778,922
26,125,62.5,0.5,1200,3,254,14,20778,922
27,125,62.5,0.5,1200,1,256,14,20778,922
28,125,62.5,0.5,400,5,264,7,20276,283
29,125,62.5,0.5,400,5,268,5,19135,121
30,125,62.5,0.5,400,3,268,7,20276,283
31,125,62.5,0.5,400,3,272,5,19135,121
32,125,62.5,0.5,400,1,272,7,20276,283
33,125,62.5,0.5,400,1,276,5,19135,121
34,125,62.5,0.5,200,5,339,7,19562,55
35,125,62.5,0.5,200,3,343,7,19562,55
36,125,62.5,0.5,200,5,547,6,19577,114
37,125,62.5,0.5,200,3,551,6,19577,114
38,125,62.5,0.5,200,1,555,5,19577,114
39,125,62.5,0.5,400,5,648,5,20153,251
40,125,62.5,0.5,400,3,650,5,20153,251
41,125,62.5,0.5,400,1,651,5,20153,251
42,125,62.5,0.5,200,5,661,4,20384,54
43,125,62.5,0.5,200,3,665,4,20384,54
44,125,62.5,0.5,200,1,669,5,20384,54
45,125,62.5,0.5,200,5,765,4,20272,119
46,125,62.5,0.5,200,3,769,5,20272,119
47,125,62.5,0.5,200,1,773,5,20272,119
48,125,62.5,0.5,400,5,792,8,19930,354
49,125,62.5,0.5,400,5,816,5,19954,214
50,125,62.5,0.5,400,3,818,5,19954,214
51,125,62.5,0.5,400,1,819,5,19954,214
52,125,62.5,0.5,400,5,850,5,19492,125
53,125,62.5,0.5,400,3,854,5,19492,125
54,125,62.5,0.5,400,5,997,7,19891,162
55,125,62.5,0.5,400,3,998,7,19891,162
56,125,62.5,0.5,400,1,999,7,19891,162
57,125,62.5,0.5,400,5,1012,9,19423,157
58,125,62.5,0.5,400,5,1146,6,20544,52
59,125,62.5,0.5,400,3,1148,6,20544,52
60,125,62.5,0.5,400,1,1150,6,20544,52
61,125,62.5,0.5,400,5,1151,8,19757,230
62,125,62.5,0.5,400,3,1153,9,19757,230
63,125,62.5,0.5,400,1,1155,9,19757,230
64,125,62.5,0.5,400,5,1312,6,19654,140
65,125,62.5,0.5,400,3,1316,6,19654,140
66,125,62.5,0.5,1200,5,1494,9,19658,810
67,125,62.5,0.5,1200,3,1496,9,19658,810
68,125,62.5,0.5,1200,1,1498,10,19658,810
69,125,62.5,0.5,400,1,1534,6,19492,125
70,125,62.5,0.5,400,3,1624,6,19423,157
71,125,62.5,0.5,200,5,1736,4,19399,114
72,125,62.5,0.5,200,3,1740,4,19399,114
73,125,62.5,0.5,200,1,1744,4,19399,114
74,125,62.5,0.5,400,5,1782,7,19936,40
75,125,62.5,0.5,400,3,1784,7,19936,40
76,125,62.5,0.5,400,1,1786,7,19936,40
77,125,62.5,0.5,200,5,1857,4,20098,180
78,125,62.5,0.5,200,3,1859,4,20098,180
79,125,62.5,0.5,200,1,1863,4,20098,180
80,125,62.5,0.5,800,5,1993,8,20241,682
81,125,62.5,0.5,800,3,1997,7,20241,682
82,125,62.5,0.5,800,1,2001,7,20241,682
83,125,62.5,0.5,200,5,2065,5,19768,15
84,125,62.5,0.5,200,3,2067,5,19768,15
85,125,62.5,0.5,200,1,2069,5,19768,15
86,125,62.5,0.5,200,5,2202,5,18891,13
87,125,62.5,0.5,200,3,2206,5,18891,13
88,125,62.5,0.5,200,1,2210,5,18891,13
89,125,62.5,0.5,400,5,2212,9,20303,303
90,125,62.5,0.5,400,3,2216,10,20303,303
91,125,62.5,0.5,400,1,2220,10,20303,303
92,125,62.5,0.5,1200,5,2505,8,20330,1009
93,125,62.5,0.5,1200,3,2507,8,20330,1009
94,125,62.5,0.5,1200,1,2509,8,20330,1009
95,125,62.5,0.5,400,5,2532,5,20051,26
96,125,62.5,0.5,400,3,2536,5,20051,26
97,125,62.5,0.5,200,5,2765,4,19499,136
98,125,62.5,0.5,200,3,2769,4,19499,136
99,125,62.5,0.5,400,5,2894,5,20209,309
100,125,62.5,0.5,400,3,2898,5,20209,309
101,125,62.5,0.5,1200,5,2992,12,20301,664
102,125,62.5,0.5,1200,3,2996,12,20301,664
103,125,62.5,0.5,1200,1,3000,12,20301,664
104,125,62.5,0.5,800,5,3272,6,19877,778
105,125,62.5,0.5,800,3,3276,5,19877,778
106,125,62.5,0.5,800,1,3280,4,19877,778
107,125,62.5,0.5,1200,5,3594,8,20742,865
108,125,62.5,0.5,200,5,3705,6,19886,73
109,125,62.5,0.5,200,3,3706,6,19886,73
110,125,62.5,0.5,200,1,3708,6,19886,73
111,125,62.5,0.5,200,1,3792,4,19499,136
112,125,62.5,0.5,400,1,3842,5,19423,157
113,125,62.5,0.5,400,5,3998,8,20450,237
114,125,62.5,0.5,400,3,4002,8,20450,237
115,125,62.5,0.5,400,1,4006,7,20450,237
116,125,62.5,0.5,800,5,4020,13,19766,217
117,125,62.5,0.5,800,3,4021,13,19766,217
118,125,62.5,0.5,800,1,4023,13,19766,217
119,125,62.5,0.5,1200,5,4135,10,19980,453
120,125,62.5,0.5,1200,3,4281,8,19980,453
121,125,62.5,0.5,1200,1,4285,7,19980,453
122,125,62.5,0.5,1200,5,5034,10,19503,424
123,125,62.5,0.5,1200,3,5038,10,19503,424
124,125,62.5,0.5,1200,1,5042,9,19503,424
125,125,62.5,0.5,200,5,5147,4,19893,107
126,125,62.5,0.5,200,3,5151,4,19893,107
127,125,62.5,0.5,200,1,5155,4,19893,107
128,125,62.5,0.5,400,5,5296,6,19443,379
129,125,62.5,0.5,400,3,5297,6,19443,379
130,125,62.5,0.5,400,1,5299,6,19443,379
131,125,62.5,0.5,800,5,5609,4,19941,169
132,125,62.5,0.5,800,3,5613,4,19941,169
133,125,62.5,0.5,800,1,5617,4,19941,169
134,125,62.5,0.5,200,5,6297,3,18941,38
135,125,62.5,0.5,200,3,6582,4,18941,38
136,125,62.5,0.5,200,1,6586,3,18941,38
137,125,62.5,0.5,1200,5,6615,11,20424,250
138,125,62.5,0.5,1200,3,6617,11,20424,250
139,125,62.5,0.5,1200,1,6619,10,20424,250
140,125,62.5,0.5,800,5,8555,6,19986,436
141,125,62.5,0.5,800,3,8557,6,19986,436
142,125,62.5,0.5,800,1,8561,7,19986,436
143,125,62.5,0.5,800,5,15035,10,19972,329
144,125,62.5,0.5,800,3,15037,10,19972,329
145,125,62.5,0.5,800,1,15039,11,19972,329
146,125,62.5,0.5,800,5,15336,7,19962,248
