,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,34,5,19577,114
1,250,125,0.5,200,3,36,5,19577,114
2,250,125,0.5,200,1,38,5,19577,114
3,250,125,0.5,200,5,90,9,19399,114
4,250,125,0.5,200,3,94,10,19399,114
5,250,125,0.5,200,5,95,8,20098,180
6,250,125,0.5,200,3,96,8,20098,180
7,250,125,0.5,200,1,98,10,19399,114
8,250,125,0.5,200,1,98,8,20098,180
9,250,125,0.5,200,5,107,7,20371,88
10,250,125,0.5,200,3,111,7,20371,88
11,250,125,0.5,400,5,112,9,20035,77
12,250,125,0.5,400,3,114,9,20035,77
13,250,125,0.5,200,1,115,7,20371,88
14,250,125,0.5,400,1,116,9,20035,77
15,250,125,0.5,200,5,156,10,20101,79
16,250,125,0.5,200,5,157,5,20460,26
17,250,125,0.5,200,3,158,11,20101,79
18,250,125,0.5,200,1,160,11,20101,79
19,250,125,0.5,200,3,161,5,20460,26
20,250,125,0.5,200,1,165,5,20460,26
21,250,125,0.5,200,5,174,8,19582,161
22,250,125,0.5,200,5,177,8,20166,50
23,250,125,0.5,200,3,181,8,20166,50
24,250,125,0.5,200,1,185,9,20166,50
25,250,125,0.5,200,5,201,6,19391,49
26,250,125,0.5,800,5,202,18,19834,38
27,250,125,0.5,200,3,205,6,19391,49
28,250,125,0.5,800,3,206,18,19834,38
29,250,125,0.5,200,1,209,6,19391,49
30,250,125,0.5,400,5,210,9,19135,121
31,250,125,0.5,400,3,214,9,19135,121
32,250,125,0.5,800,5,217,14,19962,248
33,250,125,0.5,400,1,218,9,19135,121
34,250,125,0.5,800,3,221,15,19962,248
35,250,125,0.5,800,1,225,15,19962,248
36,250,125,0.5,400,5,236,11,19965,25
37,250,125,0.5,400,3,238,11,19965,25
38,250,125,0.5,400,1,240,11,19965,25
39,250,125,0.5,400,5,244,11,20209,309
40,250,125,0.5,400,3,246,11,20209,309
41,250,125,0.5,400,1,248,11,20209,309
42,250,125,0.5,1200,5,257,12,19643,18
43,250,125,0.5,1200,3,261,13,19643,18
44,250,125,0.5,1200,1,265,13,19643,18
45,250,125,0.5,200,5,279,11,19271,117
46,250,125,0.5,200,3,283,11,19271,117
47,250,125,0.5,200,1,287,11,19271,117
48,250,125,0.5,400,5,324,6,19826,129
49,250,125,0.5,400,3,328,6,19826,129
50,250,125,0.5,400,1,332,6,19826,129
51,250,125,0.5,400,5,389,17,20109,37
52,250,125,0.5,400,3,393,17,20109,37
53,250,125,0.5,400,1,397,18,20109,37
54,250,125,0.5,200,3,417,11,19582,161
55,250,125,0.5,200,1,421,11,19582,161
56,250,125,0.5,800,5,457,13,19785,394
57,250,125,0.5,800,3,461,12,19785,394
58,250,125,0.5,800,1,465,12,19785,394
59,250,125,0.5,200,5,489,15,19893,107
60,250,125,0.5,200,3,493,15,19893,107
61,250,125,0.5,200,1,497,15,19893,107
