,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
80,125,250,0.5,200,3,116,11,19271,117
81,125,250,0.5,200,5,118,10,20460,26
82,125,250,0.5,1200,5,118,16,19694,703
83,125,250,0.5,800,5,119,16,20400,747
84,125,250,0.5,800,5,119,21,19976,436
85,125,250,0.5,200,1,120,11,19271,117
86,125,250,0.5,800,3,121,21,19976,436
87,125,250,0.5,1200,5,121,20,20056,1179
88,125,250,0.5,200,3,122,11,20460,26
89,125,250,0.5,1200,3,122,16,19694,703
90,125,250,0.5,800,3,123,16,20400,747
91,125,250,0.5,1200,5,123,25,19019,77
92,125,250,0.5,800,1,123,21,19976,436
93,125,250,0.5,800,5,124,26,20378,672
94,125,250,0.5,1200,5,124,27,20045,261
95,125,250,0.5,400,5,124,17,19360,393
96,125,250,0.5,1200,3,125,20,20056,1179
97,125,250,0.5,1200,3,125,27,20045,261
98,125,250,0.5,200,1,126,11,20460,26
99,125,250,0.5,1200,1,126,17,19694,703
100,125,250,0.5,800,5,126,20,19794,107
101,125,250,0.5,800,1,127,17,20400,747
102,125,250,0.5,200,5,127,16,19867,80
103,125,250,0.5,1200,3,127,25,19019,77
104,125,250,0.5,1200,1,127,27,20045,261
105,125,250,0.5,800,3,128,25,20378,672
106,125,250,0.5,1200,1,129,21,20056,1179
107,125,250,0.5,800,3,130,20,19794,107
108,125,250,0.5,200,3,131,17,19867,80
109,125,250,0.5,1200,1,131,23,19019,77
110,125,250,0.5,800,1,132,25,20378,672
111,125,250,0.5,800,1,134,20,19794,107
112,125,250,0.5,200,1,135,18,19867,80
113,125,250,0.5,1200,5,140,23,20972,853
114,125,250,0.5,1200,5,144,31,19503,424
115,125,250,0.5,400,5,144,14,20067,309
116,125,250,0.5,1200,3,144,24,20972,853
117,125,250,0.5,1200,3,148,32,19503,424
118,125,250,0.5,1200,1,148,24,20972,853
119,125,250,0.5,1200,1,152,32,19503,424
120,125,250,0.5,400,5,162,17,19135,121
121,125,250,0.5,400,3,166,17,19135,121
122,125,250,0.5,400,1,170,17,19135,121
123,125,250,0.5,400,5,170,19,19965,25
124,125,250,0.5,400,3,174,20,19965,25
125,125,250,0.5,400,5,175,21,20354,230
126,125,250,0.5,400,5,177,26,19988,55
127,125,250,0.5,200,5,178,17,19140,185
128,125,250,0.5,400,1,178,20,19965,25
129,125,250,0.5,1200,5,179,25,19428,217
130,125,250,0.5,400,3,179,21,20354,230
131,125,250,0.5,200,3,180,17,19140,185
132,125,250,0.5,400,3,181,25,19988,55
133,125,250,0.5,800,5,182,20,19372,152
134,125,250,0.5,800,5,182,26,19449,544
135,125,250,0.5,400,1,183,19,20354,230
136,125,250,0.5,800,3,184,26,19449,544
137,125,250,0.5,400,1,185,25,19988,55
138,125,250,0.5,800,3,186,22,19372,152
139,125,250,0.5,800,1,186,26,19449,544
140,125,250,0.5,800,1,190,22,19372,152
141,125,250,0.5,1200,5,215,22,20742,865
142,125,250,0.5,1200,3,219,22,20742,865
143,125,250,0.5,400,5,220,26,20303,303
144,125,250,0.5,1200,5,222,23,20029,418
145,125,250,0.5,1200,1,223,23,20742,865
146,125,250,0.5,400,3,223,27,20303,303
147,125,250,0.5,1200,3,226,32,19428,217
148,125,250,0.5,1200,3,226,23,20029,418
149,125,250,0.5,400,1,227,28,20303,303
150,125,250,0.5,800,5,229,21,20090,384
151,125,250,0.5,1200,1,230,31,19428,217
152,125,250,0.5,1200,1,230,24,20029,418
153,125,250,0.5,800,3,233,21,20090,384
154,125,250,0.5,800,1,237,21,20090,384
155,125,250,0.5,800,5,242,24,19986,436
156,125,250,0.5,800,5,243,21,20144,498
157,125,250,0.5,1200,5,244,34,19387,425
158,125,250,0.5,1200,3,246,34,19387,425
159,125,250,0.5,800,3,247,22,20144,498
160,125,250,0.5,1200,5,248,33,20424,250
161,125,250,0.5,1200,1,249,33,19387,425
162,125,250,0.5,1200,3,250,33,20424,250
163,125,250,0.5,800,1,251,22,20144,498
164,125,250,0.5,1200,1,252,33,20424,250
165,125,250,0.5,1200,5,257,26,19728,800
166,125,250,0.5,1200,3,261,26,19728,800
167,125,250,0.5,1200,1,265,26,19728,800
168,125,250,0.5,800,5,267,23,19985,657
169,125,250,0.5,800,3,269,23,19985,657
170,125,250,0.5,800,1,271,23,19985,657
171,125,250,0.5,400,5,273,18,20293,221
172,125,250,0.5,400,3,275,17,20293,221
173,125,250,0.5,400,1,278,18,20293,221
174,125,250,0.5,400,5,279,24,19954,214
175,125,250,0.5,400,3,281,24,19954,214
176,125,250,0.5,400,1,283,24,19954,214
177,125,250,0.5,800,5,292,24,20243,307
178,125,250,0.5,800,3,296,24,20243,307
179,125,250,0.5,400,3,296,19,19360,393
180,125,250,0.5,400,1,300,19,19360,393
181,125,250,0.5,400,5,300,25,20209,309
182,125,250,0.5,400,3,304,26,20209,309
183,125,250,0.5,400,1,308,27,20209,309
184,125,250,0.5,1200,5,389,27,19536,66
185,125,250,0.5,1200,3,393,28,19536,66
186,125,250,0.5,1200,1,397,27,19536,66
187,125,250,0.5,400,5,413,25,20051,26
188,125,250,0.5,400,3,417,27,20051,26
189,125,250,0.5,400,5,418,22,19627,367
190,125,250,0.5,400,1,421,28,20051,26
191,125,250,0.5,400,3,422,22,19627,367
192,125,250,0.5,400,1,426,22,19627,367
193,125,250,0.5,800,5,453,31,18737,15
194,125,250,0.5,800,3,455,31,18737,15
195,125,250,0.5,800,1,457,31,18737,15
196,125,250,0.5,800,5,513,22,20020,785
197,125,250,0.5,800,3,515,22,20020,785
198,125,250,0.5,800,1,517,22,20020,785
199,125,250,0.5,1200,5,585,40,20035,399
200,125,250,0.5,1200,3,589,41,20035,399
201,125,250,0.5,1200,1,593,41,20035,399
202,125,250,0.5,400,5,595,27,20153,251
203,125,250,0.5,400,3,597,27,20153,251
204,125,250,0.5,400,1,599,27,20153,251
205,125,250,0.5,800,5,649,31,10246,733
206,125,250,0.5,800,3,653,31,10246,733
207,125,250,0.5,800,1,657,31,10246,733
208,125,250,0.5,1200,3,814,39,19166,462
209,125,250,0.5,1200,1,818,40,19166,462
210,125,250,0.5,1200,5,885,31,20475,881
211,125,250,0.5,1200,3,886,32,20475,881
212,125,250,0.5,1200,1,889,32,20475,881
213,125,250,0.5,800,5,904,34,20099,382
214,125,250,0.5,800,3,908,33,20099,382
215,125,250,0.5,800,1,912,32,20099,382
216,125,250,0.5,800,5,917,34,20431,549
217,125,250,0.5,800,3,919,34,20431,549
218,125,250,0.5,800,1,921,33,20431,549
219,125,250,0.5,800,5,1205,40,19941,169
220,125,250,0.5,800,3,1209,41,19941,169
221,125,250,0.5,800,1,1213,41,19941,169
222,125,250,0.5,1200,5,1379,60,21065,1033
223,125,250,0.5,1200,3,1381,59,21065,1033
224,125,250,0.5,1200,1,1383,58,21065,1033
225,125,250,0.5,800,5,1800,27,19671,36
226,125,250,0.5,800,3,1804,27,19671,36
227,125,250,0.5,800,1,1808,28,19671,36
