,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
85,125,250,0.5,400,5,94,11,20035,77
86,125,250,0.5,200,3,94,9,19582,161
87,125,250,0.5,200,1,94,11,20166,50
88,125,250,0.5,400,3,95,9,19569,259
89,125,250,0.5,1200,1,95,18,20085,797
90,125,250,0.5,200,3,95,8,20272,119
91,125,250,0.5,400,3,95,13,19951,251
92,125,250,0.5,200,3,95,7,19271,117
93,125,250,0.5,400,3,96,12,20035,77
94,125,250,0.5,200,1,96,9,19582,161
95,125,250,0.5,400,1,96,12,20134,98
96,125,250,0.5,200,1,97,11,19886,73
97,125,250,0.5,400,3,97,10,20081,306
98,125,250,0.5,400,1,98,12,19795,92
99,125,250,0.5,400,1,98,12,20035,77
100,125,250,0.5,1200,5,98,9,20211,1086
101,125,250,0.5,400,1,99,9,19569,259
102,125,250,0.5,200,1,99,8,20272,119
103,125,250,0.5,400,1,99,13,19951,251
104,125,250,0.5,200,1,99,7,19271,117
105,125,250,0.5,1200,5,101,15,20045,261
106,125,250,0.5,400,1,101,10,20081,306
107,125,250,0.5,1200,3,102,10,20211,1086
108,125,250,0.5,400,5,102,9,19974,247
109,125,250,0.5,400,5,103,8,19955,74
110,125,250,0.5,1200,5,103,13,20259,962
111,125,250,0.5,200,5,104,13,20098,180
112,125,250,0.5,1200,3,105,14,20045,261
113,125,250,0.5,400,5,106,18,19757,230
114,125,250,0.5,1200,1,106,10,20211,1086
115,125,250,0.5,400,3,106,9,19974,247
116,125,250,0.5,200,3,106,13,20098,180
117,125,250,0.5,400,5,107,10,19891,162
118,125,250,0.5,400,3,107,9,19955,74
119,125,250,0.5,1200,3,107,15,20259,962
120,125,250,0.5,400,5,107,9,19492,125
121,125,250,0.5,200,1,108,13,20098,180
122,125,250,0.5,400,5,108,9,19627,367
123,125,250,0.5,200,5,109,5,19893,107
124,125,250,0.5,1200,1,109,15,20045,261
125,125,250,0.5,400,3,110,18,19757,230
126,125,250,0.5,800,5,110,15,19964,686
127,125,250,0.5,200,5,110,7,19867,80
128,125,250,0.5,200,5,110,12,19562,55
129,125,250,0.5,400,1,110,9,19974,247
130,125,250,0.5,1200,5,110,20,20056,1179
131,125,250,0.5,400,3,111,10,19891,162
132,125,250,0.5,400,1,111,10,19955,74
133,125,250,0.5,400,5,111,10,19662,291
134,125,250,0.5,1200,1,111,15,20259,962
135,125,250,0.5,400,3,111,9,19492,125
136,125,250,0.5,1200,5,112,19,19878,598
137,125,250,0.5,400,1,112,8,20276,283
138,125,250,0.5,400,3,112,8,20276,283
139,125,250,0.5,400,5,112,8,20276,283
140,125,250,0.5,400,3,112,8,19627,367
141,125,250,0.5,200,3,113,5,19893,107
142,125,250,0.5,400,5,113,11,20290,178
143,125,250,0.5,400,1,114,18,19757,230
144,125,250,0.5,800,3,114,15,19964,686
145,125,250,0.5,200,3,114,7,19867,80
146,125,250,0.5,200,3,114,12,19562,55
147,125,250,0.5,1200,3,114,19,20056,1179
148,125,250,0.5,200,5,115,8,10253,109
149,125,250,0.5,400,1,115,9,19891,162
150,125,250,0.5,400,3,115,10,19662,291
151,125,250,0.5,200,5,115,11,19709,2
152,125,250,0.5,400,1,115,9,19492,125
153,125,250,0.5,400,3,115,11,20290,178
154,125,250,0.5,1200,3,116,20,19878,598
155,125,250,0.5,400,1,116,8,19627,367
156,125,250,0.5,400,1,117,11,20290,178
157,125,250,0.5,200,5,118,10,19634,101
158,125,250,0.5,200,1,118,7,19867,80
159,125,250,0.5,200,1,118,13,19562,55
160,125,250,0.5,1200,1,118,19,20056,1179
161,125,250,0.5,200,3,119,8,10253,109
162,125,250,0.5,800,1,119,14,19964,686
163,125,250,0.5,400,1,119,11,19662,291
164,125,250,0.5,200,3,119,11,19709,2
165,125,250,0.5,1200,1,120,21,19878,598
166,125,250,0.5,200,5,120,7,19569,93
167,125,250,0.5,200,3,122,10,19634,101
168,125,250,0.5,200,1,123,9,10253,109
169,125,250,0.5,200,5,123,8,19399,114
170,125,250,0.5,200,1,123,11,19709,2
171,125,250,0.5,800,5,124,14,20414,351
172,125,250,0.5,400,5,125,18,20404,270
173,125,250,0.5,200,5,126,10,19074,66
174,125,250,0.5,200,1,127,9,19634,101
175,125,250,0.5,200,3,127,7,19399,114
176,125,250,0.5,200,5,129,9,20097,61
177,125,250,0.5,200,3,129,8,19569,93
178,125,250,0.5,400,3,129,19,20404,270
179,125,250,0.5,200,3,130,10,19074,66
180,125,250,0.5,200,1,131,8,19399,114
181,125,250,0.5,800,5,131,14,10246,733
182,125,250,0.5,200,3,133,10,20097,61
183,125,250,0.5,200,1,133,9,19569,93
184,125,250,0.5,400,1,133,19,20404,270
185,125,250,0.5,200,5,133,8,20371,88
186,125,250,0.5,200,1,134,10,19074,66
187,125,250,0.5,400,5,134,17,19360,393
188,125,250,0.5,800,3,135,15,10246,733
189,125,250,0.5,200,5,136,14,20215,135
190,125,250,0.5,200,1,137,11,20097,61
191,125,250,0.5,200,5,137,9,19938,6
192,125,250,0.5,200,5,137,11,20384,54
193,125,250,0.5,200,3,137,9,20371,88
194,125,250,0.5,400,5,138,15,20478,379
195,125,250,0.5,400,5,138,12,20005,381
196,125,250,0.5,400,3,138,15,19360,393
197,125,250,0.5,200,3,139,9,19938,6
198,125,250,0.5,800,1,139,14,10246,733
199,125,250,0.5,200,3,140,14,20215,135
200,125,250,0.5,400,3,140,15,20478,379
201,125,250,0.5,400,5,141,14,20117,272
202,125,250,0.5,200,1,141,9,19938,6
203,125,250,0.5,200,3,141,11,20384,54
204,125,250,0.5,200,1,141,11,20371,88
205,125,250,0.5,400,3,142,12,20005,381
206,125,250,0.5,400,1,142,15,19360,393
207,125,250,0.5,200,1,144,14,20215,135
208,125,250,0.5,400,1,144,14,20478,379
209,125,250,0.5,800,5,144,12,20180,780
210,125,250,0.5,400,3,145,14,20117,272
211,125,250,0.5,200,1,145,11,20384,54
212,125,250,0.5,400,1,146,13,20005,381
213,125,250,0.5,800,3,148,12,20180,780
214,125,250,0.5,1200,5,148,23,20793,944
215,125,250,0.5,400,1,149,14,20117,272
216,125,250,0.5,800,5,151,12,20102,449
217,125,250,0.5,800,1,152,13,20180,780
218,125,250,0.5,200,5,152,9,18941,38
219,125,250,0.5,1200,3,152,23,20793,944
220,125,250,0.5,200,5,152,11,19990,148
221,125,250,0.5,800,3,153,13,20102,449
222,125,250,0.5,800,1,155,14,20102,449
223,125,250,0.5,800,5,155,14,19877,778
224,125,250,0.5,200,5,156,16,19985,160
225,125,250,0.5,1200,1,156,23,20793,944
226,125,250,0.5,200,3,156,10,19990,148
227,125,250,0.5,200,3,157,9,18941,38
228,125,250,0.5,800,3,159,14,19877,778
229,125,250,0.5,200,3,160,16,19985,160
230,125,250,0.5,200,5,160,14,20101,79
231,125,250,0.5,200,1,160,10,19990,148
232,125,250,0.5,800,5,161,15,20077,315
233,125,250,0.5,200,1,161,10,18941,38
234,125,250,0.5,800,1,163,13,19877,778
235,125,250,0.5,200,1,164,16,19985,160
236,125,250,0.5,200,3,164,15,20101,79
237,125,250,0.5,800,3,165,15,20077,315
238,125,250,0.5,800,5,168,17,19372,152
239,125,250,0.5,200,1,168,16,20101,79
240,125,250,0.5,400,5,169,15,19423,157
241,125,250,0.5,800,1,169,16,20077,315
242,125,250,0.5,400,5,169,10,19965,25
243,125,250,0.5,1200,5,171,16,20897,1033
244,125,250,0.5,800,3,172,17,19372,152
245,125,250,0.5,800,5,172,19,20172,507
246,125,250,0.5,400,3,173,16,19423,157
247,125,250,0.5,400,3,173,9,19965,25
248,125,250,0.5,200,5,174,15,19140,185
249,125,250,0.5,1200,3,175,16,20897,1033
250,125,250,0.5,800,1,176,18,19372,152
251,125,250,0.5,400,1,177,17,19423,157
252,125,250,0.5,200,5,177,8,20310,61
253,125,250,0.5,400,1,177,10,19965,25
254,125,250,0.5,200,3,178,15,19140,185
255,125,250,0.5,200,5,179,7,20153,143
256,125,250,0.5,1200,1,179,16,20897,1033
257,125,250,0.5,200,1,180,10,19893,107
258,125,250,0.5,200,3,181,8,20310,61
259,125,250,0.5,200,5,181,13,18891,13
260,125,250,0.5,200,1,182,15,19140,185
261,125,250,0.5,400,5,182,17,20303,303
262,125,250,0.5,200,3,183,7,20153,143
263,125,250,0.5,200,5,184,12,19707,7
264,125,250,0.5,200,5,184,11,20090,44
265,125,250,0.5,200,1,185,8,20310,61
266,125,250,0.5,200,3,185,13,18891,13
267,125,250,0.5,1200,5,186,16,20189,909
268,125,250,0.5,400,5,186,14,20153,251
269,125,250,0.5,400,3,186,17,20303,303
270,125,250,0.5,200,3,188,12,19707,7
271,125,250,0.5,200,1,188,6,20153,143
272,125,250,0.5,200,3,188,12,20090,44
273,125,250,0.5,200,1,189,13,18891,13
274,125,250,0.5,1200,3,190,17,20189,909
275,125,250,0.5,400,3,190,15,20153,251
276,125,250,0.5,400,1,190,16,20303,303
277,125,250,0.5,400,5,191,9,19877,228
278,125,250,0.5,200,1,192,12,19707,7
279,125,250,0.5,200,1,192,14,20090,44
280,125,250,0.5,1200,5,192,16,19838,44
281,125,250,0.5,1200,1,194,17,20189,909
282,125,250,0.5,400,1,194,15,20153,251
283,125,250,0.5,1200,5,195,15,19643,745
284,125,250,0.5,1200,5,195,23,20794,945
285,125,250,0.5,400,3,195,9,19877,228
286,125,250,0.5,1200,5,196,19,18992,168
287,125,250,0.5,1200,3,196,15,19838,44
288,125,250,0.5,1200,3,199,17,19643,745
289,125,250,0.5,1200,3,199,23,20794,945
290,125,250,0.5,400,1,199,9,19877,228
291,125,250,0.5,1200,3,200,20,18992,168
292,125,250,0.5,1200,1,200,16,19838,44
293,125,250,0.5,800,5,202,16,20301,656
294,125,250,0.5,400,5,202,13,19936,40
295,125,250,0.5,1200,1,203,17,19643,745
296,125,250,0.5,1200,1,203,23,20794,945
297,125,250,0.5,1200,1,204,20,18992,168
298,125,250,0.5,800,3,206,16,20301,656
299,125,250,0.5,400,3,206,13,19936,40
300,125,250,0.5,400,5,208,18,19135,121
301,125,250,0.5,800,1,210,16,20301,656
302,125,250,0.5,800,5,210,22,20144,498
303,125,250,0.5,400,1,210,13,19936,40
304,125,250,0.5,800,5,211,14,19772,394
305,125,250,0.5,400,3,212,17,19135,121
306,125,250,0.5,800,3,213,15,19772,394
307,125,250,0.5,800,5,213,14,19972,329
308,125,250,0.5,800,3,214,22,20144,498
309,125,250,0.5,800,1,215,15,19772,394
310,125,250,0.5,400,1,216,18,19135,121
311,125,250,0.5,800,3,217,14,19972,329
312,125,250,0.5,800,5,218,22,20069,448
313,125,250,0.5,800,3,220,21,20069,448
314,125,250,0.5,800,1,221,14,19972,329
315,125,250,0.5,800,1,222,21,20069,448
316,125,250,0.5,400,5,224,12,19443,379
317,125,250,0.5,400,3,228,12,19443,379
318,125,250,0.5,1200,5,228,21,19175,581
319,125,250,0.5,200,5,230,13,19734,21
320,125,250,0.5,1200,3,230,21,19175,581
321,125,250,0.5,400,1,232,13,19443,379
322,125,250,0.5,1200,1,232,21,19175,581
323,125,250,0.5,800,5,233,16,19962,248
324,125,250,0.5,200,3,234,14,19734,21
325,125,250,0.5,800,3,235,15,19962,248
326,125,250,0.5,800,1,237,15,19962,248
327,125,250,0.5,200,1,238,14,19734,21
328,125,250,0.5,1200,5,238,22,19926,782
329,125,250,0.5,1200,3,240,22,19926,782
330,125,250,0.5,800,5,240,11,20241,682
331,125,250,0.5,1200,1,242,21,19926,782
332,125,250,0.5,800,3,242,11,20241,682
333,125,250,0.5,800,1,244,11,20241,682
334,125,250,0.5,800,5,246,15,19644,486
335,125,250,0.5,1200,5,246,15,19124,45
336,125,250,0.5,800,3,248,15,19644,486
337,125,250,0.5,800,1,250,16,19644,486
338,125,250,0.5,1200,3,250,15,19124,45
339,125,250,0.5,800,1,251,14,20196,797
340,125,250,0.5,800,3,251,14,20196,797
341,125,250,0.5,800,5,251,14,20196,797
342,125,250,0.5,1200,1,254,16,19124,45
343,125,250,0.5,400,5,260,14,20450,237
344,125,250,0.5,400,3,262,14,20450,237
345,125,250,0.5,400,1,264,14,20450,237
346,125,250,0.5,200,5,272,16,19768,15
347,125,250,0.5,800,5,274,23,19848,252
348,125,250,0.5,1200,5,274,20,21560,872
349,125,250,0.5,400,5,276,12,20109,37
350,125,250,0.5,1200,3,276,20,21560,872
351,125,250,0.5,200,3,276,16,19768,15
352,125,250,0.5,800,3,278,23,19848,252
353,125,250,0.5,1200,1,278,20,21560,872
354,125,250,0.5,400,3,280,13,20109,37
355,125,250,0.5,200,1,280,16,19768,15
356,125,250,0.5,800,1,282,23,19848,252
357,125,250,0.5,400,1,284,13,20109,37
358,125,250,0.5,400,5,290,13,19826,129
359,125,250,0.5,400,3,294,13,19826,129
360,125,250,0.5,400,5,294,17,20354,230
361,125,250,0.5,400,1,298,13,19826,129
362,125,250,0.5,400,3,298,16,20354,230
363,125,250,0.5,400,1,302,16,20354,230
364,125,250,0.5,400,5,317,17,20209,309
365,125,250,0.5,400,5,320,15,19654,140
366,125,250,0.5,800,5,320,17,19766,217
367,125,250,0.5,400,3,321,17,20209,309
368,125,250,0.5,400,3,324,15,19654,140
369,125,250,0.5,400,1,325,19,20209,309
370,125,250,0.5,400,1,328,16,19654,140
371,125,250,0.5,400,5,330,19,19988,55
372,125,250,0.5,400,3,331,19,19988,55
373,125,250,0.5,400,1,334,20,19988,55
374,125,250,0.5,1200,5,345,21,19317,247
375,125,250,0.5,1200,5,348,31,20330,268
376,125,250,0.5,1200,3,349,20,19317,247
377,125,250,0.5,1200,3,352,30,20330,268
378,125,250,0.5,1200,1,353,20,19317,247
379,125,250,0.5,1200,1,356,30,20330,268
380,125,250,0.5,800,5,370,18,20090,384
381,125,250,0.5,800,3,373,18,20090,384
382,125,250,0.5,800,1,377,18,20090,384
383,125,250,0.5,800,3,383,17,19766,217
384,125,250,0.5,400,5,386,12,19649,2
385,125,250,0.5,800,1,387,17,19766,217
386,125,250,0.5,400,3,390,12,19649,2
387,125,250,0.5,400,5,392,16,19559,197
388,125,250,0.5,400,1,394,12,19649,2
389,125,250,0.5,400,3,396,16,19559,197
390,125,250,0.5,1200,5,399,28,20187,859
391,125,250,0.5,1200,3,400,28,20187,859
392,125,250,0.5,400,1,400,16,19559,197
393,125,250,0.5,1200,1,402,28,20187,859
394,125,250,0.5,800,5,405,17,19482,87
395,125,250,0.5,800,3,409,18,19482,87
396,125,250,0.5,800,1,413,18,19482,87
397,125,250,0.5,800,5,423,18,19881,500
398,125,250,0.5,800,3,427,19,19881,500
399,125,250,0.5,800,1,431,20,19881,500
400,125,250,0.5,1200,5,433,30,20972,853
401,125,250,0.5,1200,3,435,29,20972,853
402,125,250,0.5,1200,1,437,30,20972,853
403,125,250,0.5,400,5,444,23,19961,25
404,125,250,0.5,400,3,448,24,19961,25
405,125,250,0.5,400,1,452,24,19961,25
406,125,250,0.5,800,5,489,22,20097,133
407,125,250,0.5,800,3,492,17,20414,351
408,125,250,0.5,800,3,493,22,20097,133
409,125,250,0.5,800,1,496,16,20414,351
410,125,250,0.5,800,1,497,22,20097,133
411,125,250,0.5,1200,5,528,23,19383,80
412,125,250,0.5,1200,3,529,23,19383,80
413,125,250,0.5,1200,1,530,23,19383,80
414,125,250,0.5,800,5,541,27,19449,544
415,125,250,0.5,800,3,542,27,19449,544
416,125,250,0.5,800,1,543,27,19449,544
417,125,250,0.5,800,5,546,18,20112,138
418,125,250,0.5,800,3,550,16,20112,138
419,125,250,0.5,800,1,554,17,20112,138
420,125,250,0.5,800,5,556,27,20400,747
421,125,250,0.5,800,3,557,28,20400,747
422,125,250,0.5,800,1,559,28,20400,747
423,125,250,0.5,400,5,564,27,20442,366
424,125,250,0.5,1200,5,567,18,19387,425
425,125,250,0.5,400,3,568,27,20442,366
426,125,250,0.5,1200,5,570,26,19536,66
427,125,250,0.5,1200,3,571,19,19387,425
428,125,250,0.5,1200,3,572,28,19536,66
429,125,250,0.5,400,1,572,27,20442,366
430,125,250,0.5,1200,1,575,20,19387,425
431,125,250,0.5,800,5,585,26,19976,436
432,125,250,0.5,800,3,589,26,19976,436
433,125,250,0.5,800,1,593,26,19976,436
434,125,250,0.5,1200,5,608,34,20389,424
435,125,250,0.5,1200,3,610,33,20389,424
436,125,250,0.5,1200,1,612,34,20389,424
437,125,250,0.5,1200,5,656,22,19166,462
438,125,250,0.5,1200,5,658,28,19019,77
439,125,250,0.5,1200,3,658,22,19166,462
440,125,250,0.5,1200,3,660,28,19019,77
441,125,250,0.5,1200,1,660,22,19166,462
442,125,250,0.5,1200,1,662,28,19019,77
443,125,250,0.5,800,5,694,30,20099,382
444,125,250,0.5,800,3,698,31,20099,382
445,125,250,0.5,800,1,702,31,20099,382
446,125,250,0.5,1200,1,742,23,19536,66
447,125,250,0.5,1200,5,745,29,19517,507
448,125,250,0.5,1200,3,749,29,19517,507
449,125,250,0.5,1200,1,753,29,19517,507
450,125,250,0.5,200,5,817,21,19743,188
451,125,250,0.5,200,3,821,22,19743,188
452,125,250,0.5,200,1,825,22,19743,188
