,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,47,8,20099,382
1,125,250,0.5,800,3,51,8,20099,382
2,125,250,0.5,400,5,54,5,19649,2
3,125,250,0.5,400,3,58,5,19649,2
4,125,250,0.5,1200,5,61,12,20330,1009
5,125,250,0.5,400,1,62,5,19649,2
6,125,250,0.5,1200,3,65,12,20330,1009
7,125,250,0.5,1200,1,69,12,20330,1009
8,125,250,0.5,200,5,78,3,20134,142
9,125,250,0.5,200,3,82,3,20134,142
10,125,250,0.5,200,5,84,4,20310,61
11,125,250,0.5,200,1,86,3,20134,142
12,125,250,0.5,200,3,88,4,20310,61
13,125,250,0.5,800,5,119,12,19766,217
14,125,250,0.5,800,3,121,11,19766,217
15,125,250,0.5,800,1,124,10,19766,217
16,125,250,0.5,400,5,149,4,20292,252
17,125,250,0.5,400,3,153,4,20292,252
18,125,250,0.5,400,1,157,4,20292,252
19,125,250,0.5,1200,5,162,17,19541,317
20,125,250,0.5,1200,3,164,17,19541,317
21,125,250,0.5,1200,1,166,17,19541,317
22,125,250,0.5,200,5,201,4,19919,109
23,125,250,0.5,200,3,205,4,19919,109
24,125,250,0.5,400,5,209,12,20035,77
25,125,250,0.5,200,1,210,3,19919,109
26,125,250,0.5,400,3,211,12,20035,77
27,125,250,0.5,400,1,213,12,20035,77
28,125,250,0.5,1200,5,216,13,19124,45
29,125,250,0.5,1200,3,220,13,19124,45
30,125,250,0.5,1200,1,224,13,19124,45
31,125,250,0.5,200,5,231,4,19985,160
32,125,250,0.5,200,3,235,4,19985,160
33,125,250,0.5,200,1,239,4,19985,160
34,125,250,0.5,400,5,241,4,20276,283
35,125,250,0.5,400,3,245,4,20276,283
36,125,250,0.5,400,1,249,4,20276,283
37,125,250,0.5,800,5,251,6,19772,394
38,125,250,0.5,800,3,253,6,19772,394
39,125,250,0.5,800,1,255,6,19772,394
40,125,250,0.5,800,5,255,8,18737,15
41,125,250,0.5,800,3,257,8,18737,15
42,125,250,0.5,200,5,264,4,19886,73
43,125,250,0.5,200,3,268,4,19886,73
44,125,250,0.5,200,1,272,4,19886,73
45,125,250,0.5,400,5,296,5,19654,140
46,125,250,0.5,400,3,298,5,19654,140
47,125,250,0.5,400,1,300,5,19654,140
48,125,250,0.5,400,5,309,3,19988,55
49,125,250,0.5,400,5,311,6,20222,72
50,125,250,0.5,400,5,311,6,19961,25
51,125,250,0.5,400,3,313,3,19988,55
52,125,250,0.5,400,3,315,6,20222,72
53,125,250,0.5,1200,5,315,13,20259,962
54,125,250,0.5,400,3,315,6,19961,25
55,125,250,0.5,400,1,317,3,19988,55
56,125,250,0.5,400,1,319,7,20222,72
57,125,250,0.5,1200,3,319,13,20259,962
58,125,250,0.5,400,1,319,6,19961,25
59,125,250,0.5,1200,1,323,12,20259,962
60,125,250,0.5,400,5,352,6,20067,309
61,125,250,0.5,400,3,356,5,20067,309
62,125,250,0.5,800,5,357,9,19794,107
63,125,250,0.5,800,3,359,9,19794,107
64,125,250,0.5,400,1,360,5,20067,309
65,125,250,0.5,800,1,360,9,19794,107
66,125,250,0.5,200,5,368,8,19867,80
67,125,250,0.5,200,3,370,8,19867,80
68,125,250,0.5,1200,5,370,15,20060,1061
69,125,250,0.5,200,5,370,3,20166,50
70,125,250,0.5,200,1,372,8,19867,80
71,125,250,0.5,1200,3,374,15,20060,1061
72,125,250,0.5,200,3,374,3,20166,50
73,125,250,0.5,1200,1,378,15,20060,1061
74,125,250,0.5,200,1,378,3,20166,50
75,125,250,0.5,800,5,410,7,19984,30
76,125,250,0.5,200,5,411,3,10253,109
77,125,250,0.5,800,3,414,7,19984,30
78,125,250,0.5,200,3,415,4,10253,109
79,125,250,0.5,800,1,418,7,19984,30
80,125,250,0.5,200,1,419,4,10253,109
81,125,250,0.5,400,5,457,8,20402,293
82,125,250,0.5,400,3,461,8,20402,293
83,125,250,0.5,400,1,465,8,20402,293
84,125,250,0.5,400,5,466,6,19423,157
85,125,250,0.5,1200,5,469,8,20742,865
86,125,250,0.5,400,3,470,6,19423,157
87,125,250,0.5,400,5,472,4,19754,103
88,125,250,0.5,1200,3,473,8,20742,865
89,125,250,0.5,400,1,474,6,19423,157
90,125,250,0.5,400,3,476,5,19754,103
91,125,250,0.5,1200,5,476,12,19728,800
92,125,250,0.5,1200,1,477,8,20742,865
93,125,250,0.5,1200,3,477,12,19728,800
94,125,250,0.5,1200,1,478,12,19728,800
95,125,250,0.5,400,1,480,5,19754,103
96,125,250,0.5,400,5,530,4,19936,40
97,125,250,0.5,400,3,534,4,19936,40
98,125,250,0.5,400,1,538,4,19936,40
99,125,250,0.5,800,5,553,15,20088,589
100,125,250,0.5,800,3,557,15,20088,589
101,125,250,0.5,800,1,561,15,20088,589
102,125,250,0.5,200,5,598,5,20384,54
103,125,250,0.5,200,3,602,5,20384,54
104,125,250,0.5,200,1,606,5,20384,54
105,125,250,0.5,200,5,649,7,20371,88
106,125,250,0.5,200,3,653,7,20371,88
107,125,250,0.5,200,1,657,7,20371,88
108,125,250,0.5,1200,5,669,8,19166,462
109,125,250,0.5,1200,3,673,8,19166,462
110,125,250,0.5,800,5,676,12,20102,449
111,125,250,0.5,1200,1,677,9,19166,462
112,125,250,0.5,800,3,680,12,20102,449
113,125,250,0.5,200,5,680,4,20090,44
114,125,250,0.5,200,3,682,4,20090,44
115,125,250,0.5,800,1,684,12,20102,449
116,125,250,0.5,200,1,685,4,20090,44
117,125,250,0.5,400,5,693,6,20081,306
118,125,250,0.5,400,3,697,6,20081,306
119,125,250,0.5,400,1,701,6,20081,306
120,125,250,0.5,400,5,865,5,19955,74
121,125,250,0.5,400,3,869,5,19955,74
122,125,250,0.5,400,1,873,5,19955,74
123,125,250,0.5,1200,5,899,19,21560,872
124,125,250,0.5,1200,3,903,19,21560,872
125,125,250,0.5,1200,1,907,19,21560,872
126,125,250,0.5,1200,5,920,11,19617,346
127,125,250,0.5,1200,3,922,12,19617,346
128,125,250,0.5,1200,1,924,12,19617,346
129,125,250,0.5,200,1,1356,4,20310,61
130,125,250,0.5,1200,5,1358,12,20487,644
131,125,250,0.5,1200,3,1362,12,20487,644
132,125,250,0.5,1200,1,1366,13,20487,644
