,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
78,125,62.5,0.5,800,1,2143,9,20431,549
79,125,62.5,0.5,400,5,2175,6,20024,137
80,125,62.5,0.5,400,3,2179,7,20024,137
81,125,62.5,0.5,1200,5,2265,7,19944,85
82,125,62.5,0.5,1200,3,2269,7,19944,85
83,125,62.5,0.5,1200,1,2273,7,19944,85
84,125,62.5,0.5,800,5,2429,8,19612,438
85,125,62.5,0.5,800,3,2433,8,19612,438
86,125,62.5,0.5,800,1,2437,8,19612,438
87,125,62.5,0.5,400,5,2500,7,20292,252
88,125,62.5,0.5,400,3,2504,7,20292,252
89,125,62.5,0.5,400,1,2508,7,20292,252
90,125,62.5,0.5,400,5,2531,5,20109,37
91,125,62.5,0.5,400,3,2535,5,20109,37
92,125,62.5,0.5,400,1,2539,5,20109,37
93,125,62.5,0.5,400,5,2652,5,20544,52
94,125,62.5,0.5,400,3,2656,4,20544,52
95,125,62.5,0.5,400,1,2660,5,20544,52
96,125,62.5,0.5,200,5,2837,5,20137,74
97,125,62.5,0.5,800,5,2840,6,19881,500
98,125,62.5,0.5,800,3,2842,6,19881,500
99,125,62.5,0.5,800,1,2844,6,19881,500
100,125,62.5,0.5,200,5,3031,5,19562,55
101,125,62.5,0.5,200,3,3035,5,19562,55
102,125,62.5,0.5,200,1,3039,5,19562,55
103,125,62.5,0.5,800,5,3086,7,19785,394
104,125,62.5,0.5,1200,5,3156,12,19383,80
105,125,62.5,0.5,1200,3,3158,12,19383,80
106,125,62.5,0.5,1200,1,3160,12,19383,80
107,125,62.5,0.5,1200,5,3161,8,20035,399
108,125,62.5,0.5,1200,3,3165,8,20035,399
109,125,62.5,0.5,1200,1,3169,7,20035,399
110,125,62.5,0.5,200,3,3243,4,20137,74
111,125,62.5,0.5,200,1,3246,4,20137,74
112,125,62.5,0.5,800,5,3335,5,20301,656
113,125,62.5,0.5,800,5,3383,7,19848,252
114,125,62.5,0.5,800,3,3385,7,19848,252
115,125,62.5,0.5,800,1,3387,7,19848,252
116,125,62.5,0.5,1200,5,3513,11,19728,800
117,125,62.5,0.5,1200,3,3517,11,19728,800
118,125,62.5,0.5,1200,1,3521,13,19728,800
119,125,62.5,0.5,1200,5,3533,13,20541,848
120,125,62.5,0.5,1200,3,3537,12,20541,848
121,125,62.5,0.5,1200,1,3541,13,20541,848
122,125,62.5,0.5,400,5,4864,3,20117,272
123,125,62.5,0.5,400,3,4868,3,20117,272
124,125,62.5,0.5,400,1,4872,3,20117,272
125,125,62.5,0.5,800,5,4981,6,19972,329
126,125,62.5,0.5,800,3,4985,7,19972,329
127,125,62.5,0.5,800,1,4989,7,19972,329
128,125,62.5,0.5,1200,5,5366,9,20060,1061
129,125,62.5,0.5,1200,3,5370,9,20060,1061
130,125,62.5,0.5,1200,1,5374,9,20060,1061
131,125,62.5,0.5,800,5,5519,12,19964,686
132,125,62.5,0.5,1200,5,5876,15,20487,644
133,125,62.5,0.5,1200,3,5878,14,20487,644
134,125,62.5,0.5,1200,1,5880,14,20487,644
135,125,62.5,0.5,1200,5,5991,13,19926,782
136,125,62.5,0.5,1200,3,5995,12,19926,782
137,125,62.5,0.5,1200,1,5999,13,19926,782
138,125,62.5,0.5,800,3,6370,11,20301,656
139,125,62.5,0.5,800,1,6374,9,20301,656
140,125,62.5,0.5,1200,5,6558,10,20389,424
141,125,62.5,0.5,1200,3,6562,9,20389,424
142,125,62.5,0.5,1200,1,6566,7,20389,424
143,125,62.5,0.5,200,5,6771,3,19735,105
144,125,62.5,0.5,200,3,6775,3,19735,105
145,125,62.5,0.5,200,1,6779,3,19735,105
146,125,62.5,0.5,800,5,7424,6,19877,778
147,125,62.5,0.5,800,3,7428,6,19877,778
148,125,62.5,0.5,800,1,7432,9,19877,778
149,125,62.5,0.5,400,5,9128,5,20035,77
150,125,62.5,0.5,400,3,9130,5,20035,77
151,125,62.5,0.5,400,1,9132,5,20035,77
152,125,62.5,0.5,1200,5,9195,12,20742,865
153,125,62.5,0.5,1200,3,9197,11,20742,865
154,125,62.5,0.5,1200,1,9199,11,20742,865
155,125,62.5,0.5,1200,5,9531,14,19124,45
156,125,62.5,0.5,1200,3,9535,13,19124,45
157,125,62.5,0.5,800,3,10280,8,19964,686
158,125,62.5,0.5,800,1,10284,8,19964,686
159,125,62.5,0.5,800,5,12638,10,19984,30
160,125,62.5,0.5,800,3,12640,10,19984,30
161,125,62.5,0.5,800,1,12642,9,19984,30
