,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,125,250,0.5,400,3,139,8,19795,92
100,125,250,0.5,400,3,139,5,20051,26
101,125,250,0.5,800,1,139,11,19986,436
102,125,250,0.5,400,1,141,8,19795,92
103,125,250,0.5,200,5,142,6,10253,109
104,125,250,0.5,400,3,142,10,19654,140
105,125,250,0.5,1200,3,142,10,19064,112
106,125,250,0.5,400,5,142,8,20005,381
107,125,250,0.5,400,1,143,6,20051,26
108,125,250,0.5,400,5,144,8,20134,98
109,125,250,0.5,200,5,145,8,19399,114
110,125,250,0.5,400,3,145,8,20134,98
111,125,250,0.5,200,5,145,6,20101,79
112,125,250,0.5,200,3,146,7,10253,109
113,125,250,0.5,400,1,146,10,19654,140
114,125,250,0.5,1200,1,146,10,19064,112
115,125,250,0.5,400,3,146,8,20005,381
116,125,250,0.5,200,5,147,5,19886,73
117,125,250,0.5,400,5,147,10,19955,74
118,125,250,0.5,400,1,147,8,20134,98
119,125,250,0.5,200,5,148,8,20384,54
120,125,250,0.5,400,3,149,10,19955,74
121,125,250,0.5,200,3,149,8,19399,114
122,125,250,0.5,200,3,149,6,20101,79
123,125,250,0.5,200,5,149,10,20137,74
124,125,250,0.5,200,1,150,7,10253,109
125,125,250,0.5,200,5,150,7,19569,93
126,125,250,0.5,400,1,150,8,20005,381
127,125,250,0.5,200,3,151,5,19886,73
128,125,250,0.5,400,1,151,10,19955,74
129,125,250,0.5,200,3,152,8,20384,54
130,125,250,0.5,200,5,152,7,20371,88
131,125,250,0.5,200,1,153,8,19399,114
132,125,250,0.5,200,1,153,6,20101,79
133,125,250,0.5,200,3,153,10,20137,74
134,125,250,0.5,200,3,154,7,19569,93
135,125,250,0.5,200,1,155,5,19886,73
136,125,250,0.5,200,5,155,7,19956,176
137,125,250,0.5,400,5,155,13,19936,40
138,125,250,0.5,400,5,156,12,19891,162
139,125,250,0.5,200,5,156,5,20090,44
140,125,250,0.5,200,1,156,8,20384,54
141,125,250,0.5,400,3,156,13,19936,40
142,125,250,0.5,200,3,156,7,20371,88
143,125,250,0.5,400,5,157,10,20117,272
144,125,250,0.5,200,5,157,11,20310,61
145,125,250,0.5,200,1,157,11,20137,74
146,125,250,0.5,200,1,158,7,19569,93
147,125,250,0.5,200,3,159,7,19956,176
148,125,250,0.5,400,3,160,12,19891,162
149,125,250,0.5,200,3,160,6,20090,44
150,125,250,0.5,400,1,160,12,19936,40
151,125,250,0.5,800,5,160,10,18737,15
152,125,250,0.5,200,1,160,7,20371,88
153,125,250,0.5,400,3,161,10,20117,272
154,125,250,0.5,200,3,161,11,20310,61
155,125,250,0.5,800,3,162,10,18737,15
156,125,250,0.5,200,1,163,6,19956,176
157,125,250,0.5,800,5,163,10,19794,107
158,125,250,0.5,400,1,164,12,19891,162
159,125,250,0.5,800,1,164,10,18737,15
160,125,250,0.5,200,1,165,11,20310,61
161,125,250,0.5,800,3,167,10,20102,449
162,125,250,0.5,800,3,167,10,19794,107
163,125,250,0.5,800,1,169,10,20102,449
164,125,250,0.5,400,5,172,8,19662,291
165,125,250,0.5,400,3,174,8,19662,291
166,125,250,0.5,200,5,174,7,18941,38
167,125,250,0.5,800,5,175,15,19985,657
168,125,250,0.5,400,1,176,8,19662,291
169,125,250,0.5,200,5,177,8,19735,105
170,125,250,0.5,200,3,178,7,18941,38
171,125,250,0.5,800,3,179,15,19985,657
172,125,250,0.5,1200,5,180,18,19071,25
173,125,250,0.5,200,3,181,8,19735,105
174,125,250,0.5,200,1,182,7,18941,38
175,125,250,0.5,1200,3,182,18,19071,25
176,125,250,0.5,1200,5,183,18,19944,85
177,125,250,0.5,800,1,183,15,19985,657
178,125,250,0.5,1200,5,183,14,20793,944
179,125,250,0.5,200,5,184,7,19499,136
180,125,250,0.5,1200,1,184,18,19071,25
181,125,250,0.5,1200,3,185,18,19944,85
182,125,250,0.5,200,1,185,9,19735,105
183,125,250,0.5,1200,1,187,18,19944,85
184,125,250,0.5,1200,3,187,14,20793,944
185,125,250,0.5,200,5,188,10,19140,185
186,125,250,0.5,200,3,188,7,19499,136
187,125,250,0.5,1200,5,189,12,19019,77
188,125,250,0.5,200,5,191,4,19707,7
189,125,250,0.5,1200,1,191,14,20793,944
190,125,250,0.5,200,3,192,10,19140,185
191,125,250,0.5,200,1,192,7,19499,136
192,125,250,0.5,800,1,192,10,19794,107
193,125,250,0.5,200,5,193,6,19709,2
194,125,250,0.5,200,5,194,10,19582,161
195,125,250,0.5,1200,5,195,12,19836,562
196,125,250,0.5,200,3,195,4,19707,7
197,125,250,0.5,400,5,196,5,19569,259
198,125,250,0.5,200,5,196,8,19634,101
199,125,250,0.5,200,1,196,10,19140,185
200,125,250,0.5,1200,3,197,12,19836,562
201,125,250,0.5,200,3,197,6,19709,2
202,125,250,0.5,400,5,197,5,20067,309
203,125,250,0.5,400,5,197,11,20081,306
204,125,250,0.5,200,3,198,10,19582,161
205,125,250,0.5,1200,1,199,11,19836,562
206,125,250,0.5,200,1,199,4,19707,7
207,125,250,0.5,400,3,200,5,19569,259
208,125,250,0.5,200,3,200,8,19634,101
209,125,250,0.5,200,1,201,6,19709,2
210,125,250,0.5,400,3,201,5,20067,309
211,125,250,0.5,200,1,202,10,19582,161
212,125,250,0.5,400,1,204,5,19569,259
213,125,250,0.5,200,1,204,8,19634,101
214,125,250,0.5,400,5,205,14,20293,221
215,125,250,0.5,400,1,205,5,20067,309
216,125,250,0.5,200,5,205,5,19391,49
217,125,250,0.5,800,5,205,12,20538,439
218,125,250,0.5,400,5,206,8,19135,121
219,125,250,0.5,200,5,206,8,20097,61
220,125,250,0.5,400,3,207,15,20293,221
221,125,250,0.5,200,3,207,5,19391,49
222,125,250,0.5,800,3,207,12,20538,439
223,125,250,0.5,200,3,208,8,20097,61
224,125,250,0.5,200,5,209,5,19938,6
225,125,250,0.5,400,1,209,15,20293,221
226,125,250,0.5,200,1,209,5,19391,49
227,125,250,0.5,400,3,210,8,19135,121
228,125,250,0.5,200,1,210,8,20097,61
229,125,250,0.5,1200,5,210,13,20063,377
230,125,250,0.5,800,5,210,12,20301,656
231,125,250,0.5,800,1,210,12,20538,439
232,125,250,0.5,1200,3,211,13,20063,377
233,125,250,0.5,1200,1,212,13,20063,377
234,125,250,0.5,200,3,213,5,19938,6
235,125,250,0.5,400,1,214,9,19135,121
236,125,250,0.5,800,3,214,12,20301,656
237,125,250,0.5,200,1,217,5,19938,6
238,125,250,0.5,800,1,218,12,20301,656
239,125,250,0.5,200,5,220,6,19577,114
240,125,250,0.5,400,5,223,8,20222,72
241,125,250,0.5,200,3,224,7,19577,114
242,125,250,0.5,800,5,225,13,19671,36
243,125,250,0.5,200,5,226,5,20460,26
244,125,250,0.5,200,5,226,12,19632,174
245,125,250,0.5,200,5,226,9,19271,117
246,125,250,0.5,800,3,227,13,19671,36
247,125,250,0.5,400,3,227,9,20222,72
248,125,250,0.5,200,1,228,7,19577,114
249,125,250,0.5,800,1,229,13,19671,36
250,125,250,0.5,200,3,230,6,20460,26
251,125,250,0.5,200,3,230,12,19632,174
252,125,250,0.5,200,3,230,9,19271,117
253,125,250,0.5,400,1,231,8,20222,72
254,125,250,0.5,200,5,233,7,20568,42
255,125,250,0.5,200,1,234,7,20460,26
256,125,250,0.5,200,1,234,12,19632,174
257,125,250,0.5,200,1,234,9,19271,117
258,125,250,0.5,200,3,237,7,20568,42
259,125,250,0.5,200,1,241,7,20568,42
260,125,250,0.5,800,5,242,13,20431,549
261,125,250,0.5,400,5,244,8,19423,157
262,125,250,0.5,400,5,246,9,19930,354
263,125,250,0.5,400,5,246,12,19492,125
264,125,250,0.5,800,3,246,14,20431,549
265,125,250,0.5,400,3,248,7,19423,157
266,125,250,0.5,400,3,248,9,19930,354
267,125,250,0.5,400,1,250,10,19930,354
268,125,250,0.5,400,3,250,12,19492,125
269,125,250,0.5,800,1,250,13,20431,549
270,125,250,0.5,400,5,251,6,20292,252
271,125,250,0.5,400,1,252,7,19423,157
272,125,250,0.5,400,1,254,12,19492,125
273,125,250,0.5,400,3,255,5,20292,252
274,125,250,0.5,400,5,258,7,19757,230
275,125,250,0.5,400,1,259,6,20292,252
276,125,250,0.5,800,5,259,14,19834,38
277,125,250,0.5,400,3,262,7,19757,230
278,125,250,0.5,400,5,263,11,19877,228
279,125,250,0.5,800,3,263,14,19834,38
280,125,250,0.5,400,1,266,7,19757,230
281,125,250,0.5,400,3,267,11,19877,228
282,125,250,0.5,800,1,267,14,19834,38
283,125,250,0.5,400,1,271,12,19877,228
284,125,250,0.5,400,5,274,8,20450,237
285,125,250,0.5,200,5,276,12,19893,107
286,125,250,0.5,400,3,278,8,20450,237
287,125,250,0.5,1200,5,278,20,20056,1179
288,125,250,0.5,1200,5,278,16,20330,268
289,125,250,0.5,200,3,280,12,19893,107
290,125,250,0.5,200,5,281,10,19562,55
291,125,250,0.5,400,1,282,8,20450,237
292,125,250,0.5,1200,3,282,20,20056,1179
293,125,250,0.5,1200,3,282,16,20330,268
294,125,250,0.5,200,5,284,6,19743,188
295,125,250,0.5,200,1,284,12,19893,107
296,125,250,0.5,200,5,285,9,20134,142
297,125,250,0.5,200,3,285,10,19562,55
298,125,250,0.5,1200,1,286,20,20056,1179
299,125,250,0.5,200,3,288,6,19743,188
300,125,250,0.5,200,3,289,9,20134,142
301,125,250,0.5,200,1,289,10,19562,55
302,125,250,0.5,200,1,292,6,19743,188
303,125,250,0.5,200,1,293,9,20134,142
304,125,250,0.5,400,5,297,12,20276,283
305,125,250,0.5,1200,5,298,19,19561,432
306,125,250,0.5,200,5,298,9,19573,64
307,125,250,0.5,200,5,299,8,18891,13
308,125,250,0.5,1200,3,300,13,19019,77
309,125,250,0.5,400,1,301,9,20117,272
310,125,250,0.5,1200,5,301,14,19643,745
311,125,250,0.5,800,5,301,16,19941,169
312,125,250,0.5,400,3,301,12,20276,283
313,125,250,0.5,200,5,302,10,19990,148
314,125,250,0.5,1200,3,302,18,19561,432
315,125,250,0.5,200,3,302,9,19573,64
316,125,250,0.5,200,3,303,8,18891,13
317,125,250,0.5,400,5,304,10,20153,251
318,125,250,0.5,1200,1,304,12,19019,77
319,125,250,0.5,200,3,304,10,19990,148
320,125,250,0.5,1200,3,305,14,19643,745
321,125,250,0.5,800,3,305,16,19941,169
322,125,250,0.5,400,1,305,12,20276,283
323,125,250,0.5,400,5,306,9,19559,197
324,125,250,0.5,200,1,306,11,19990,148
325,125,250,0.5,1200,1,306,19,19561,432
326,125,250,0.5,200,1,306,9,19573,64
327,125,250,0.5,800,5,307,15,20077,315
328,125,250,0.5,200,1,307,8,18891,13
329,125,250,0.5,400,3,308,10,20153,251
330,125,250,0.5,1200,1,309,14,19643,745
331,125,250,0.5,800,1,309,15,19941,169
332,125,250,0.5,400,3,310,10,19559,197
333,125,250,0.5,800,3,311,16,20077,315
334,125,250,0.5,400,1,312,10,20153,251
335,125,250,0.5,800,5,312,11,19449,544
336,125,250,0.5,1200,5,313,18,21560,872
337,125,250,0.5,800,3,314,11,19449,544
338,125,250,0.5,400,1,314,10,19559,197
339,125,250,0.5,1200,5,314,17,19124,45
340,125,250,0.5,800,1,315,16,20077,315
341,125,250,0.5,800,1,316,11,19449,544
342,125,250,0.5,1200,5,317,11,20541,848
343,125,250,0.5,1200,3,317,18,21560,872
344,125,250,0.5,200,5,317,10,20098,180
345,125,250,0.5,1200,3,318,11,20541,848
346,125,250,0.5,1200,1,321,12,20541,848
347,125,250,0.5,1200,1,321,19,21560,872
348,125,250,0.5,200,3,321,9,20098,180
349,125,250,0.5,400,5,323,8,19974,247
350,125,250,0.5,200,1,325,9,20098,180
351,125,250,0.5,1200,5,327,17,19838,44
352,125,250,0.5,400,3,327,8,19974,247
353,125,250,0.5,200,5,328,8,20074,142
354,125,250,0.5,1200,3,329,17,19838,44
355,125,250,0.5,1200,1,331,17,19838,44
356,125,250,0.5,400,1,331,8,19974,247
357,125,250,0.5,1200,5,332,15,20389,424
358,125,250,0.5,200,3,332,8,20074,142
359,125,250,0.5,800,5,333,12,19984,30
360,125,250,0.5,1200,3,334,15,20389,424
361,125,250,0.5,1200,1,336,15,20389,424
362,125,250,0.5,200,1,336,8,20074,142
363,125,250,0.5,800,3,337,12,19984,30
364,125,250,0.5,1200,3,340,18,19124,45
365,125,250,0.5,800,1,341,12,19984,30
366,125,250,0.5,1200,1,343,19,19124,45
367,125,250,0.5,200,5,344,13,19734,21
368,125,250,0.5,400,5,346,8,20109,37
369,125,250,0.5,200,3,346,13,19734,21
370,125,250,0.5,1200,5,346,18,20897,1033
371,125,250,0.5,400,3,347,8,20109,37
372,125,250,0.5,200,1,348,13,19734,21
373,125,250,0.5,1200,3,348,18,20897,1033
374,125,250,0.5,1200,1,350,19,20897,1033
375,125,250,0.5,1200,5,351,20,19541,317
376,125,250,0.5,400,1,351,8,20109,37
377,125,250,0.5,1200,3,353,20,19541,317
378,125,250,0.5,1200,5,353,20,20301,664
379,125,250,0.5,800,5,353,16,19482,87
380,125,250,0.5,1200,5,353,11,19166,462
381,125,250,0.5,1200,1,355,20,19541,317
382,125,250,0.5,1200,3,355,19,20301,664
383,125,250,0.5,800,3,355,15,19482,87
384,125,250,0.5,1200,3,355,11,19166,462
385,125,250,0.5,1200,5,355,18,19728,800
386,125,250,0.5,800,1,357,15,19482,87
387,125,250,0.5,1200,1,357,10,19166,462
388,125,250,0.5,1200,3,357,18,19728,800
389,125,250,0.5,1200,1,359,18,19728,800
390,125,250,0.5,400,5,360,10,19826,129
391,125,250,0.5,400,3,364,10,19826,129
392,125,250,0.5,800,5,367,11,20112,138
393,125,250,0.5,400,1,368,11,19826,129
394,125,250,0.5,800,3,371,11,20112,138
395,125,250,0.5,800,1,375,10,20112,138
396,125,250,0.5,1200,1,381,22,20301,664
397,125,250,0.5,800,5,381,8,20414,351
398,125,250,0.5,800,3,383,8,20414,351
399,125,250,0.5,400,5,385,12,20478,379
400,125,250,0.5,800,1,385,9,20414,351
401,125,250,0.5,400,3,387,12,20478,379
402,125,250,0.5,400,1,389,12,20478,379
403,125,250,0.5,800,5,390,14,19881,500
404,125,250,0.5,1200,5,391,12,19383,80
405,125,250,0.5,800,3,392,14,19881,500
406,125,250,0.5,800,1,394,14,19881,500
407,125,250,0.5,1200,3,395,13,19383,80
408,125,250,0.5,1200,1,399,13,19383,80
409,125,250,0.5,800,5,412,13,20243,307
410,125,250,0.5,800,5,413,16,20086,251
411,125,250,0.5,800,3,415,16,20086,251
412,125,250,0.5,800,3,416,13,20243,307
413,125,250,0.5,800,1,417,16,20086,251
414,125,250,0.5,800,1,420,14,20243,307
415,125,250,0.5,800,5,421,12,20378,672
416,125,250,0.5,1200,5,424,12,20794,945
417,125,250,0.5,800,3,426,11,20378,672
418,125,250,0.5,1200,3,428,11,20794,945
419,125,250,0.5,800,1,430,11,20378,672
420,125,250,0.5,800,5,441,16,19972,329
421,125,250,0.5,1200,5,443,18,19916,539
422,125,250,0.5,800,3,443,16,19972,329
423,125,250,0.5,800,5,444,10,20412,384
424,125,250,0.5,1200,3,445,18,19916,539
425,125,250,0.5,800,1,445,16,19972,329
426,125,250,0.5,1200,1,447,17,19916,539
427,125,250,0.5,800,3,448,10,20412,384
428,125,250,0.5,400,3,451,11,20081,306
429,125,250,0.5,800,1,452,10,20412,384
430,125,250,0.5,400,1,453,11,20081,306
431,125,250,0.5,800,5,458,14,20069,448
432,125,250,0.5,800,3,462,14,20069,448
433,125,250,0.5,1200,5,462,15,20330,1009
434,125,250,0.5,1200,3,464,15,20330,1009
435,125,250,0.5,800,1,466,14,20069,448
436,125,250,0.5,1200,1,466,15,20330,1009
437,125,250,0.5,400,5,479,11,19360,393
438,125,250,0.5,400,3,483,11,19360,393
439,125,250,0.5,400,1,487,11,19360,393
440,125,250,0.5,400,5,540,15,20024,137
441,125,250,0.5,400,3,544,16,20024,137
442,125,250,0.5,400,1,548,16,20024,137
443,125,250,0.5,1200,5,552,14,20012,568
444,125,250,0.5,1200,3,554,14,20012,568
445,125,250,0.5,1200,1,556,14,20012,568
446,125,250,0.5,1200,5,560,16,18992,168
447,125,250,0.5,1200,3,562,16,18992,168
448,125,250,0.5,1200,1,564,16,18992,168
449,125,250,0.5,800,5,582,10,20144,498
450,125,250,0.5,800,3,583,10,20144,498
451,125,250,0.5,800,1,585,10,20144,498
452,125,250,0.5,1200,5,587,19,20702,632
453,125,250,0.5,400,3,590,10,19954,214
454,125,250,0.5,1200,3,591,19,20702,632
455,125,250,0.5,400,1,594,11,19954,214
456,125,250,0.5,1200,1,595,19,20702,632
457,125,250,0.5,800,5,598,10,19644,486
458,125,250,0.5,800,3,602,11,19644,486
459,125,250,0.5,1200,5,604,21,19786,592
460,125,250,0.5,800,1,606,11,19644,486
461,125,250,0.5,1200,3,606,21,19786,592
462,125,250,0.5,1200,1,608,21,19786,592
463,125,250,0.5,800,5,624,12,19848,252
464,125,250,0.5,800,3,628,13,19848,252
465,125,250,0.5,800,1,632,13,19848,252
466,125,250,0.5,800,5,637,11,20097,133
467,125,250,0.5,800,3,641,11,20097,133
468,125,250,0.5,800,5,646,14,20241,682
469,125,250,0.5,1200,5,647,12,20060,1061
470,125,250,0.5,800,3,648,14,20241,682
471,125,250,0.5,800,1,650,14,20241,682
472,125,250,0.5,1200,3,651,12,20060,1061
473,125,250,0.5,800,1,652,10,20097,133
474,125,250,0.5,1200,1,655,14,20060,1061
475,125,250,0.5,1200,5,672,17,20742,865
476,125,250,0.5,1200,5,674,20,20029,418
477,125,250,0.5,1200,5,676,17,19980,453
478,125,250,0.5,1200,3,678,19,20029,418
479,125,250,0.5,1200,3,678,17,19980,453
480,125,250,0.5,1200,1,680,17,19980,453
481,125,250,0.5,1200,1,682,17,20029,418
482,125,250,0.5,1200,5,691,24,21065,1033
483,125,250,0.5,1200,3,693,24,21065,1033
484,125,250,0.5,1200,5,698,17,19317,247
485,125,250,0.5,1200,3,700,16,19317,247
486,125,250,0.5,1200,1,702,16,19317,247
487,125,250,0.5,800,5,733,14,19976,436
488,125,250,0.5,1200,5,735,14,20045,261
489,125,250,0.5,1200,3,736,14,20045,261
490,125,250,0.5,800,3,737,14,19976,436
491,125,250,0.5,800,1,741,14,19976,436
492,125,250,0.5,1200,5,752,16,20085,797
493,125,250,0.5,1200,3,756,16,20085,797
494,125,250,0.5,1200,1,760,16,20085,797
495,125,250,0.5,800,5,777,14,20020,785
496,125,250,0.5,800,3,781,13,20020,785
497,125,250,0.5,800,1,785,13,20020,785
498,125,250,0.5,1200,5,786,18,19681,533
499,125,250,0.5,1200,3,788,18,19681,533
500,125,250,0.5,1200,1,790,18,19681,533
501,125,250,0.5,1200,1,795,12,20045,261
502,125,250,0.5,1200,5,798,14,19387,425
503,125,250,0.5,1200,3,800,13,19387,425
504,125,250,0.5,1200,1,802,12,19387,425
505,125,250,0.5,800,5,802,12,20090,384
506,125,250,0.5,1200,5,804,10,20189,909
507,125,250,0.5,1200,3,806,10,20189,909
508,125,250,0.5,800,3,806,12,20090,384
509,125,250,0.5,1200,1,808,10,20189,909
510,125,250,0.5,800,1,810,12,20090,384
511,125,250,0.5,1200,5,831,14,20211,1086
512,125,250,0.5,1200,3,835,14,20211,1086
513,125,250,0.5,1200,5,836,16,20035,399
514,125,250,0.5,1200,1,839,14,20211,1086
515,125,250,0.5,1200,3,840,16,20035,399
516,125,250,0.5,800,5,844,19,19372,152
517,125,250,0.5,1200,1,844,16,20035,399
518,125,250,0.5,800,3,848,18,19372,152
519,125,250,0.5,800,1,852,18,19372,152
520,125,250,0.5,800,5,879,18,19962,248
521,125,250,0.5,800,3,883,17,19962,248
522,125,250,0.5,800,1,887,16,19962,248
523,125,250,0.5,1200,1,931,26,21065,1033
524,125,250,0.5,1200,3,1040,19,20742,865
525,125,250,0.5,1200,1,1044,19,20742,865
526,125,250,0.5,1200,5,1178,12,19658,810
527,125,250,0.5,1200,5,1211,17,19694,703
528,125,250,0.5,1200,3,1213,17,19694,703
529,125,250,0.5,1200,1,1215,17,19694,703
530,125,250,0.5,1200,5,1226,20,19617,346
531,125,250,0.5,1200,3,1228,20,19617,346
532,125,250,0.5,800,5,1229,20,20088,589
533,125,250,0.5,1200,1,1230,20,19617,346
534,125,250,0.5,1200,5,1317,13,19428,217
535,125,250,0.5,1200,3,1319,13,19428,217
536,125,250,0.5,1200,1,1321,14,19428,217
537,125,250,0.5,800,3,1340,21,20088,589
538,125,250,0.5,800,1,1342,21,20088,589
539,125,250,0.5,1200,3,1383,18,19658,810
540,125,250,0.5,1200,1,1387,20,19658,810
541,125,250,0.5,1200,5,1409,15,20487,644
542,125,250,0.5,1200,3,1413,15,20487,644
543,125,250,0.5,1200,1,1417,15,20487,644
544,125,250,0.5,800,5,1567,12,20099,382
545,125,250,0.5,800,3,1571,12,20099,382
546,125,250,0.5,800,1,1575,12,20099,382
547,125,250,0.5,1200,1,1786,18,20794,945
548,125,250,0.5,1200,5,2734,20,19175,581
549,125,250,0.5,1200,3,2736,20,19175,581
550,125,250,0.5,1200,1,2738,20,19175,581
