,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
108,125,250,0.5,400,5,113,15,20293,221
109,125,250,0.5,200,1,113,11,19735,105
110,125,250,0.5,800,1,114,14,20077,315
111,125,250,0.5,400,3,114,13,19667,9
112,125,250,0.5,200,5,114,6,19573,64
113,125,250,0.5,400,3,115,16,20293,221
114,125,250,0.5,400,1,116,13,19667,9
115,125,250,0.5,200,1,116,10,20272,119
116,125,250,0.5,400,1,117,16,20293,221
117,125,250,0.5,1200,5,117,14,19694,703
118,125,250,0.5,200,5,118,12,20371,88
119,125,250,0.5,200,3,118,7,19573,64
120,125,250,0.5,1200,3,119,16,19694,703
121,125,250,0.5,1200,1,121,16,19694,703
122,125,250,0.5,800,5,122,22,20243,307
123,125,250,0.5,400,5,122,9,19795,92
124,125,250,0.5,400,5,122,10,19877,228
125,125,250,0.5,200,3,122,12,20371,88
126,125,250,0.5,200,1,122,7,19573,64
127,125,250,0.5,800,3,126,23,20243,307
128,125,250,0.5,400,3,126,9,19795,92
129,125,250,0.5,400,3,126,10,19877,228
130,125,250,0.5,200,1,126,12,20371,88
131,125,250,0.5,400,5,127,10,20478,379
132,125,250,0.5,800,1,130,23,20243,307
133,125,250,0.5,400,1,130,9,19795,92
134,125,250,0.5,400,1,130,10,19877,228
135,125,250,0.5,1200,5,130,21,20793,944
136,125,250,0.5,400,3,131,9,20478,379
137,125,250,0.5,1200,5,134,16,20389,424
138,125,250,0.5,200,1,134,18,19632,174
139,125,250,0.5,1200,3,134,21,20793,944
140,125,250,0.5,400,1,135,9,20478,379
141,125,250,0.5,400,5,135,11,19559,197
142,125,250,0.5,400,5,137,9,20354,230
143,125,250,0.5,1200,3,138,18,20389,424
144,125,250,0.5,1200,1,138,22,20793,944
145,125,250,0.5,400,3,139,11,19559,197
146,125,250,0.5,200,5,139,10,19990,148
147,125,250,0.5,200,5,141,10,20153,143
148,125,250,0.5,400,3,141,10,20354,230
149,125,250,0.5,1200,1,142,19,20389,424
150,125,250,0.5,400,1,143,12,19559,197
151,125,250,0.5,200,3,143,10,19990,148
152,125,250,0.5,200,5,144,12,20101,79
153,125,250,0.5,200,3,145,10,20153,143
154,125,250,0.5,400,1,145,10,20354,230
155,125,250,0.5,200,3,146,12,20101,79
156,125,250,0.5,200,1,147,10,19990,148
157,125,250,0.5,200,1,148,12,20101,79
158,125,250,0.5,200,1,149,10,20153,143
159,125,250,0.5,400,5,149,13,20051,26
160,125,250,0.5,200,5,150,11,20215,135
161,125,250,0.5,400,3,153,13,20051,26
162,125,250,0.5,200,3,154,11,20215,135
163,125,250,0.5,400,1,157,12,20051,26
164,125,250,0.5,200,1,158,12,20215,135
165,125,250,0.5,800,5,158,16,19834,38
166,125,250,0.5,800,5,159,13,19671,36
167,125,250,0.5,400,5,159,21,20276,283
168,125,250,0.5,200,5,161,14,20310,61
169,125,250,0.5,400,3,161,20,20276,283
170,125,250,0.5,200,5,162,14,19582,161
171,125,250,0.5,800,3,162,16,19834,38
172,125,250,0.5,800,3,163,13,19671,36
173,125,250,0.5,200,3,163,20,19271,117
174,125,250,0.5,400,5,163,14,19974,247
175,125,250,0.5,200,5,163,9,20568,42
176,125,250,0.5,200,5,163,9,20166,50
177,125,250,0.5,400,1,163,20,20276,283
178,125,250,0.5,400,5,164,9,20222,72
179,125,250,0.5,200,3,165,14,20310,61
180,125,250,0.5,200,3,166,14,19582,161
181,125,250,0.5,800,1,166,16,19834,38
182,125,250,0.5,800,5,167,13,20097,133
183,125,250,0.5,800,1,167,13,19671,36
184,125,250,0.5,200,1,167,20,19271,117
185,125,250,0.5,400,3,167,14,19974,247
186,125,250,0.5,200,3,167,9,20568,42
187,125,250,0.5,200,3,167,9,20166,50
188,125,250,0.5,400,3,168,9,20222,72
189,125,250,0.5,200,1,169,15,20310,61
190,125,250,0.5,200,1,170,14,19582,161
191,125,250,0.5,200,5,170,6,19499,136
192,125,250,0.5,1200,5,170,25,20035,399
193,125,250,0.5,800,3,171,13,20097,133
194,125,250,0.5,1200,5,171,20,20897,1033
195,125,250,0.5,400,1,171,14,19974,247
196,125,250,0.5,200,1,171,9,20568,42
197,125,250,0.5,200,1,171,9,20166,50
198,125,250,0.5,400,5,171,13,20024,137
199,125,250,0.5,400,1,172,9,20222,72
200,125,250,0.5,1200,3,173,20,20897,1033
201,125,250,0.5,400,3,173,13,20024,137
202,125,250,0.5,200,3,174,6,19499,136
203,125,250,0.5,1200,3,174,25,20035,399
204,125,250,0.5,800,5,175,15,19644,486
205,125,250,0.5,800,1,175,13,20097,133
206,125,250,0.5,1200,1,175,20,20897,1033
207,125,250,0.5,200,5,177,6,10253,109
208,125,250,0.5,800,3,177,15,19644,486
209,125,250,0.5,1200,5,177,17,19064,112
210,125,250,0.5,200,5,178,12,19768,15
211,125,250,0.5,200,1,178,6,19499,136
212,125,250,0.5,1200,1,178,25,20035,399
213,125,250,0.5,800,1,179,15,19644,486
214,125,250,0.5,800,5,179,16,20086,251
215,125,250,0.5,200,3,181,6,10253,109
216,125,250,0.5,800,5,181,20,19941,169
217,125,250,0.5,400,5,181,11,20067,309
218,125,250,0.5,1200,3,181,17,19064,112
219,125,250,0.5,200,3,182,12,19768,15
220,125,250,0.5,200,5,183,12,19734,21
221,125,250,0.5,200,5,183,7,19886,73
222,125,250,0.5,200,5,183,8,19985,160
223,125,250,0.5,800,3,183,16,20086,251
224,125,250,0.5,400,3,183,12,20067,309
225,125,250,0.5,400,1,184,12,20024,137
226,125,250,0.5,200,1,185,7,10253,109
227,125,250,0.5,800,3,185,20,19941,169
228,125,250,0.5,400,1,185,12,20067,309
229,125,250,0.5,1200,1,185,17,19064,112
230,125,250,0.5,200,1,186,12,19768,15
231,125,250,0.5,400,5,186,18,19936,40
232,125,250,0.5,200,3,187,12,19734,21
233,125,250,0.5,200,3,187,9,19985,160
234,125,250,0.5,800,1,187,17,20086,251
235,125,250,0.5,400,3,188,18,19936,40
236,125,250,0.5,400,5,189,14,19654,140
237,125,250,0.5,800,1,189,20,19941,169
238,125,250,0.5,1200,5,189,21,20063,377
239,125,250,0.5,200,5,190,13,19707,7
240,125,250,0.5,200,3,190,6,19886,73
241,125,250,0.5,200,1,191,14,19734,21
242,125,250,0.5,200,1,191,6,19886,73
243,125,250,0.5,200,1,191,9,19985,160
244,125,250,0.5,800,5,191,14,20301,656
245,125,250,0.5,400,5,191,14,20290,178
246,125,250,0.5,400,3,193,14,19654,140
247,125,250,0.5,1200,3,193,21,20063,377
248,125,250,0.5,200,3,194,13,19707,7
249,125,250,0.5,400,3,195,14,20290,178
250,125,250,0.5,400,1,197,14,19654,140
251,125,250,0.5,200,5,197,13,19399,114
252,125,250,0.5,1200,1,197,21,20063,377
253,125,250,0.5,400,1,197,17,19936,40
254,125,250,0.5,200,1,198,14,19707,7
255,125,250,0.5,800,5,198,10,19964,686
256,125,250,0.5,400,1,199,14,20290,178
257,125,250,0.5,200,3,201,13,19399,114
258,125,250,0.5,800,3,202,11,19964,686
259,125,250,0.5,800,5,202,21,19794,107
260,125,250,0.5,800,3,204,21,19794,107
261,125,250,0.5,200,1,205,13,19399,114
262,125,250,0.5,800,1,206,11,19964,686
263,125,250,0.5,800,1,206,22,19794,107
264,125,250,0.5,400,5,209,19,19951,251
265,125,250,0.5,800,5,209,14,20211,685
266,125,250,0.5,400,3,211,19,19951,251
267,125,250,0.5,800,3,211,16,20211,685
268,125,250,0.5,800,1,213,16,20211,685
269,125,250,0.5,400,5,214,24,20109,37
270,125,250,0.5,400,1,215,19,19951,251
271,125,250,0.5,400,5,215,13,20134,98
272,125,250,0.5,400,3,216,24,20109,37
273,125,250,0.5,400,5,216,9,19443,379
274,125,250,0.5,400,1,218,24,20109,37
275,125,250,0.5,800,5,219,19,20180,780
276,125,250,0.5,400,3,219,13,20134,98
277,125,250,0.5,400,3,220,9,19443,379
278,125,250,0.5,800,3,221,19,20180,780
279,125,250,0.5,400,5,223,11,20292,252
280,125,250,0.5,800,1,223,19,20180,780
281,125,250,0.5,400,1,223,13,20134,98
282,125,250,0.5,400,1,224,9,19443,379
283,125,250,0.5,800,5,224,15,19985,657
284,125,250,0.5,400,5,225,13,19569,259
285,125,250,0.5,400,3,227,11,20292,252
286,125,250,0.5,800,3,228,16,19985,657
287,125,250,0.5,400,3,229,13,19569,259
288,125,250,0.5,400,1,231,11,20292,252
289,125,250,0.5,800,1,232,16,19985,657
290,125,250,0.5,400,1,233,13,19569,259
291,125,250,0.5,400,5,242,13,19757,230
292,125,250,0.5,1200,5,244,17,19317,247
293,125,250,0.5,400,5,244,12,20153,251
294,125,250,0.5,200,5,245,12,20460,26
295,125,250,0.5,400,3,246,14,19757,230
296,125,250,0.5,200,5,247,11,20137,74
297,125,250,0.5,1200,3,248,17,19317,247
298,125,250,0.5,200,3,249,13,20460,26
299,125,250,0.5,400,1,250,15,19757,230
300,125,250,0.5,200,3,251,11,20137,74
301,125,250,0.5,1200,1,252,17,19317,247
302,125,250,0.5,200,5,253,14,19743,188
303,125,250,0.5,1200,5,253,20,20778,922
304,125,250,0.5,200,1,253,13,20460,26
305,125,250,0.5,200,5,255,6,19709,2
306,125,250,0.5,200,1,255,11,20137,74
307,125,250,0.5,400,5,256,13,19620,139
308,125,250,0.5,200,3,257,14,19743,188
309,125,250,0.5,800,3,257,20,19984,30
310,125,250,0.5,800,5,257,20,19984,30
311,125,250,0.5,1200,3,257,20,20778,922
312,125,250,0.5,800,5,258,27,20241,682
313,125,250,0.5,800,1,259,19,19984,30
314,125,250,0.5,200,3,259,6,19709,2
315,125,250,0.5,400,3,260,13,19620,139
316,125,250,0.5,200,1,261,14,19743,188
317,125,250,0.5,1200,1,261,20,20778,922
318,125,250,0.5,400,5,262,16,19954,214
319,125,250,0.5,800,3,262,28,20241,682
320,125,250,0.5,400,5,263,19,19754,103
321,125,250,0.5,200,1,263,7,19709,2
322,125,250,0.5,400,1,264,14,19620,139
323,125,250,0.5,400,3,265,20,19754,103
324,125,250,0.5,400,3,266,17,19954,214
325,125,250,0.5,800,1,266,28,20241,682
326,125,250,0.5,400,1,267,21,19754,103
327,125,250,0.5,400,1,270,17,19954,214
328,125,250,0.5,800,5,271,25,19881,500
329,125,250,0.5,800,3,273,25,19881,500
330,125,250,0.5,800,5,273,19,19449,544
331,125,250,0.5,800,1,275,25,19881,500
332,125,250,0.5,800,5,275,19,19766,217
333,125,250,0.5,800,3,277,20,19449,544
334,125,250,0.5,800,5,278,18,19372,152
335,125,250,0.5,200,5,279,12,19634,101
336,125,250,0.5,800,3,279,18,19766,217
337,125,250,0.5,200,5,279,16,18941,38
338,125,250,0.5,800,1,281,20,19449,544
339,125,250,0.5,800,3,282,18,19372,152
340,125,250,0.5,200,3,283,12,19634,101
341,125,250,0.5,800,1,283,18,19766,217
342,125,250,0.5,200,3,283,17,18941,38
343,125,250,0.5,1200,5,283,25,19124,45
344,125,250,0.5,1200,3,285,25,19124,45
345,125,250,0.5,800,1,286,17,19372,152
346,125,250,0.5,200,1,287,13,19634,101
347,125,250,0.5,200,1,287,18,18941,38
348,125,250,0.5,1200,1,287,25,19124,45
349,125,250,0.5,800,3,290,22,20301,656
350,125,250,0.5,1200,5,291,15,20045,261
351,125,250,0.5,800,1,292,22,20301,656
352,125,250,0.5,1200,3,295,15,20045,261
353,125,250,0.5,1200,1,299,15,20045,261
354,125,250,0.5,1200,5,303,23,20189,909
355,125,250,0.5,1200,3,307,24,20189,909
356,125,250,0.5,1200,1,311,24,20189,909
357,125,250,0.5,400,5,317,13,19423,157
358,125,250,0.5,400,3,321,14,19423,157
359,125,250,0.5,400,1,325,14,19423,157
360,125,250,0.5,400,5,327,12,19649,2
361,125,250,0.5,800,5,327,15,19877,778
362,125,250,0.5,1200,5,328,19,20702,632
363,125,250,0.5,400,3,329,12,19649,2
364,125,250,0.5,800,3,329,15,19877,778
365,125,250,0.5,400,1,331,12,19649,2
366,125,250,0.5,800,1,331,16,19877,778
367,125,250,0.5,1200,3,332,19,20702,632
368,125,250,0.5,400,5,334,18,19891,162
369,125,250,0.5,400,3,336,18,19891,162
370,125,250,0.5,1200,1,336,19,20702,632
371,125,250,0.5,1200,5,337,19,20424,250
372,125,250,0.5,400,1,338,18,19891,162
373,125,250,0.5,1200,3,339,19,20424,250
374,125,250,0.5,800,5,340,25,19972,329
375,125,250,0.5,1200,1,341,19,20424,250
376,125,250,0.5,1200,5,344,21,20325,739
377,125,250,0.5,800,3,344,25,19972,329
378,125,250,0.5,400,5,345,21,19955,74
379,125,250,0.5,1200,3,348,22,20325,739
380,125,250,0.5,800,5,349,24,20102,449
381,125,250,0.5,400,3,349,22,19955,74
382,125,250,0.5,400,5,350,15,20117,272
383,125,250,0.5,400,5,351,12,19360,393
384,125,250,0.5,1200,1,352,22,20325,739
385,125,250,0.5,800,5,352,17,19962,248
386,125,250,0.5,800,3,353,23,20102,449
387,125,250,0.5,400,1,353,22,19955,74
388,125,250,0.5,800,5,353,15,19482,87
389,125,250,0.5,400,3,353,12,19360,393
390,125,250,0.5,400,3,354,15,20117,272
391,125,250,0.5,800,3,355,15,19482,87
392,125,250,0.5,400,1,355,12,19360,393
393,125,250,0.5,800,3,356,17,19962,248
394,125,250,0.5,800,1,357,24,20102,449
395,125,250,0.5,800,1,357,15,19482,87
396,125,250,0.5,400,1,358,15,20117,272
397,125,250,0.5,800,1,360,18,19962,248
398,125,250,0.5,800,5,362,17,20144,498
399,125,250,0.5,800,3,364,17,20144,498
400,125,250,0.5,800,1,366,17,20144,498
401,125,250,0.5,400,5,367,19,20450,237
402,125,250,0.5,1200,5,370,20,20029,418
403,125,250,0.5,400,3,371,19,20450,237
404,125,250,0.5,1200,3,372,20,20029,418
405,125,250,0.5,1200,1,374,20,20029,418
406,125,250,0.5,400,1,375,19,20450,237
407,125,250,0.5,1200,5,381,14,19383,80
408,125,250,0.5,1200,3,383,14,19383,80
409,125,250,0.5,1200,5,383,22,19617,346
410,125,250,0.5,1200,1,385,14,19383,80
411,125,250,0.5,1200,3,385,22,19617,346
412,125,250,0.5,1200,1,387,22,19617,346
413,125,250,0.5,800,5,395,20,20090,384
414,125,250,0.5,800,5,396,24,20099,382
415,125,250,0.5,800,3,396,20,20090,384
416,125,250,0.5,800,1,398,20,20090,384
417,125,250,0.5,1200,5,398,34,20475,881
418,125,250,0.5,800,3,400,24,20099,382
419,125,250,0.5,1200,3,400,32,20475,881
420,125,250,0.5,800,1,404,24,20099,382
421,125,250,0.5,800,5,411,19,20361,339
422,125,250,0.5,800,3,415,19,20361,339
423,125,250,0.5,400,3,415,16,20153,251
424,125,250,0.5,1200,5,418,29,19728,800
425,125,250,0.5,800,1,419,19,20361,339
426,125,250,0.5,400,1,419,16,20153,251
427,125,250,0.5,1200,3,422,29,19728,800
428,125,250,0.5,1200,1,426,29,19728,800
429,125,250,0.5,1200,5,434,23,19561,432
430,125,250,0.5,1200,3,438,23,19561,432
431,125,250,0.5,1200,1,442,24,19561,432
432,125,250,0.5,400,5,448,18,20056,377
433,125,250,0.5,1200,5,452,25,19503,424
434,125,250,0.5,400,3,452,18,20056,377
435,125,250,0.5,1200,3,454,25,19503,424
436,125,250,0.5,1200,1,456,26,19503,424
437,125,250,0.5,400,1,456,18,20056,377
438,125,250,0.5,1200,5,460,26,20541,848
439,125,250,0.5,400,5,460,15,20442,366
440,125,250,0.5,1200,5,463,23,20211,1086
441,125,250,0.5,1200,3,464,27,20541,848
442,125,250,0.5,400,3,464,14,20442,366
443,125,250,0.5,1200,3,465,23,20211,1086
444,125,250,0.5,800,5,465,23,19986,436
445,125,250,0.5,1200,1,467,23,20211,1086
446,125,250,0.5,400,1,468,14,20442,366
447,125,250,0.5,800,5,468,18,20020,785
448,125,250,0.5,800,3,469,23,19986,436
449,125,250,0.5,800,3,472,18,20020,785
450,125,250,0.5,400,5,473,18,20035,77
451,125,250,0.5,800,1,473,24,19986,436
452,125,250,0.5,400,5,474,21,19961,25
453,125,250,0.5,800,1,476,17,20020,785
454,125,250,0.5,400,3,477,19,20035,77
455,125,250,0.5,800,5,478,18,20088,589
456,125,250,0.5,400,3,478,21,19961,25
457,125,250,0.5,800,3,480,19,20088,589
458,125,250,0.5,400,1,481,20,20035,77
459,125,250,0.5,800,1,482,19,20088,589
460,125,250,0.5,400,1,482,20,19961,25
461,125,250,0.5,1200,5,486,28,20085,797
462,125,250,0.5,800,5,489,21,20112,138
463,125,250,0.5,1200,3,490,27,20085,797
464,125,250,0.5,400,5,493,18,20005,381
465,125,250,0.5,800,3,493,20,20112,138
466,125,250,0.5,1200,1,494,27,20085,797
467,125,250,0.5,400,3,497,17,20005,381
468,125,250,0.5,800,1,497,20,20112,138
469,125,250,0.5,400,1,501,17,20005,381
470,125,250,0.5,800,1,509,24,19972,329
471,125,250,0.5,800,5,510,24,20414,351
472,125,250,0.5,800,3,514,24,20414,351
473,125,250,0.5,800,1,518,24,20414,351
474,125,250,0.5,400,5,528,16,20402,293
475,125,250,0.5,1200,5,529,26,19658,810
476,125,250,0.5,200,5,529,13,19938,6
477,125,250,0.5,800,5,530,23,20412,384
478,125,250,0.5,400,3,532,17,20402,293
479,125,250,0.5,1200,3,533,26,19658,810
480,125,250,0.5,200,3,533,13,19938,6
481,125,250,0.5,800,3,534,23,20412,384
482,125,250,0.5,1200,5,535,23,20259,962
483,125,250,0.5,400,1,536,18,20402,293
484,125,250,0.5,200,1,537,13,19938,6
485,125,250,0.5,800,1,538,24,20412,384
486,125,250,0.5,1200,5,538,18,19926,782
487,125,250,0.5,1200,3,539,23,20259,962
488,125,250,0.5,1200,3,542,18,19926,782
489,125,250,0.5,1200,1,543,21,20259,962
490,125,250,0.5,1200,5,544,30,19836,562
491,125,250,0.5,1200,1,546,18,19926,782
492,125,250,0.5,1200,3,548,30,19836,562
493,125,250,0.5,1200,5,548,27,20084,728
494,125,250,0.5,1200,3,550,27,20084,728
495,125,250,0.5,1200,1,552,31,19836,562
496,125,250,0.5,1200,1,552,28,20084,728
497,125,250,0.5,800,5,554,21,20431,549
498,125,250,0.5,800,3,558,22,20431,549
499,125,250,0.5,800,1,562,23,20431,549
500,125,250,0.5,1200,1,599,32,19658,810
501,125,250,0.5,1200,5,606,31,19978,724
502,125,250,0.5,1200,5,610,22,21065,1033
503,125,250,0.5,1200,3,614,23,21065,1033
504,125,250,0.5,1200,1,618,23,21065,1033
505,125,250,0.5,1200,5,620,30,20484,521
506,125,250,0.5,1200,3,621,30,20484,521
507,125,250,0.5,1200,1,623,30,20484,521
508,125,250,0.5,1200,5,635,19,19387,425
509,125,250,0.5,1200,3,637,19,19387,425
510,125,250,0.5,1200,1,639,20,19387,425
511,125,250,0.5,1200,3,642,32,19978,724
512,125,250,0.5,1200,1,644,32,19978,724
513,125,250,0.5,1200,5,652,30,19681,533
514,125,250,0.5,1200,3,656,30,19681,533
515,125,250,0.5,1200,1,660,30,19681,533
516,125,250,0.5,1200,1,668,36,20475,881
517,125,250,0.5,1200,5,686,27,18992,168
518,125,250,0.5,1200,3,688,27,18992,168
519,125,250,0.5,1200,1,690,27,18992,168
520,125,250,0.5,800,5,695,29,19772,394
521,125,250,0.5,800,3,699,29,19772,394
522,125,250,0.5,800,1,703,29,19772,394
523,125,250,0.5,1200,5,720,31,20012,568
524,125,250,0.5,1200,5,721,30,20301,664
525,125,250,0.5,1200,3,724,31,20012,568
526,125,250,0.5,1200,3,725,30,20301,664
527,125,250,0.5,1200,1,728,30,20012,568
528,125,250,0.5,1200,1,729,31,20301,664
529,125,250,0.5,1200,1,802,30,20541,848
530,125,250,0.5,1200,5,808,23,19175,581
531,125,250,0.5,1200,3,812,23,19175,581
532,125,250,0.5,1200,5,815,30,20330,268
533,125,250,0.5,1200,1,816,23,19175,581
534,125,250,0.5,1200,5,869,26,20060,1061
535,125,250,0.5,1200,5,869,30,20742,865
536,125,250,0.5,1200,3,871,29,20742,865
537,125,250,0.5,1200,5,872,29,20972,853
538,125,250,0.5,1200,3,873,26,20060,1061
539,125,250,0.5,1200,1,873,29,20742,865
540,125,250,0.5,1200,3,874,29,20972,853
541,125,250,0.5,1200,1,876,31,20972,853
542,125,250,0.5,1200,1,877,26,20060,1061
543,125,250,0.5,1200,5,899,36,20794,945
544,125,250,0.5,1200,3,901,37,20794,945
545,125,250,0.5,1200,1,903,38,20794,945
546,125,250,0.5,1200,3,921,31,20330,268
547,125,250,0.5,1200,1,925,32,20330,268
548,125,250,0.5,1200,5,1054,22,19985,322
549,125,250,0.5,1200,3,1058,22,19985,322
550,125,250,0.5,1200,1,1062,22,19985,322
551,125,250,0.5,800,5,1078,24,20400,747
552,125,250,0.5,800,3,1082,25,20400,747
553,125,250,0.5,800,1,1086,25,20400,747
554,125,250,0.5,1200,5,1147,37,20330,1009
555,125,250,0.5,1200,5,1149,37,19517,507
556,125,250,0.5,1200,3,1149,37,20330,1009
557,125,250,0.5,1200,1,1151,37,20330,1009
558,125,250,0.5,1200,3,1153,37,19517,507
559,125,250,0.5,1200,1,1157,36,19517,507
560,125,250,0.5,1200,5,1167,29,19944,85
561,125,250,0.5,1200,3,1171,28,19944,85
562,125,250,0.5,1200,1,1175,27,19944,85
563,125,250,0.5,1200,5,1320,25,20211,344
564,125,250,0.5,1200,3,1324,26,20211,344
565,125,250,0.5,1200,1,1328,26,20211,344
566,125,250,0.5,800,5,1374,18,18737,15
567,125,250,0.5,800,3,1378,18,18737,15
568,125,250,0.5,800,1,1382,19,18737,15
569,125,250,0.5,1200,1,1727,30,19643,745
570,125,250,0.5,1200,5,1841,32,19541,317
571,125,250,0.5,1200,3,1845,33,19541,317
572,125,250,0.5,1200,1,1849,33,19541,317
573,125,250,0.5,1200,5,2022,40,19838,44
574,125,250,0.5,1200,3,2026,40,19838,44
575,125,250,0.5,1200,1,2030,42,19838,44
576,125,250,0.5,1200,5,2359,28,20626,804
577,125,250,0.5,1200,3,2361,28,20626,804
578,125,250,0.5,1200,1,2363,29,20626,804
579,125,250,0.5,800,5,2411,33,19848,252
580,125,250,0.5,800,3,2415,33,19848,252
581,125,250,0.5,800,1,2419,33,19848,252
