,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,43,4,19140,185
1,250,125,0.5,200,5,43,5,19569,93
2,250,125,0.5,200,3,47,4,19140,185
3,250,125,0.5,200,3,47,6,19569,93
4,250,125,0.5,200,1,51,5,19140,185
5,250,125,0.5,200,1,51,6,19569,93
6,250,125,0.5,200,5,57,6,19768,15
7,250,125,0.5,200,3,61,6,19768,15
8,250,125,0.5,200,1,65,7,19768,15
9,250,125,0.5,200,5,76,5,20272,119
10,250,125,0.5,200,3,80,5,20272,119
11,250,125,0.5,200,1,93,5,20272,119
12,250,125,0.5,400,5,95,5,20109,37
13,250,125,0.5,200,5,109,5,19499,136
14,250,125,0.5,200,3,113,5,19499,136
15,250,125,0.5,200,1,117,6,19499,136
16,250,125,0.5,200,5,126,5,19893,107
17,250,125,0.5,200,5,126,6,19709,2
18,250,125,0.5,400,5,130,6,19654,140
19,250,125,0.5,200,3,130,5,19893,107
20,250,125,0.5,200,3,130,6,19709,2
21,250,125,0.5,400,3,131,6,19654,140
22,250,125,0.5,200,5,131,5,19562,55
23,250,125,0.5,200,5,132,5,19634,101
24,250,125,0.5,200,3,133,5,19562,55
25,250,125,0.5,400,1,134,6,19654,140
26,250,125,0.5,200,1,134,5,19893,107
27,250,125,0.5,200,1,134,6,19709,2
28,250,125,0.5,200,1,135,5,19562,55
29,250,125,0.5,200,5,135,6,20371,88
30,250,125,0.5,200,3,136,5,19634,101
31,250,125,0.5,200,3,136,5,20371,88
32,250,125,0.5,200,1,140,5,19634,101
33,250,125,0.5,200,5,151,3,19582,161
34,250,125,0.5,200,3,155,4,19582,161
35,250,125,0.5,200,5,155,3,19990,148
36,250,125,0.5,200,5,156,4,20215,135
37,250,125,0.5,200,1,159,4,19582,161
38,250,125,0.5,200,3,159,3,19990,148
39,250,125,0.5,200,3,160,6,20215,135
40,250,125,0.5,200,5,160,7,19735,105
41,250,125,0.5,200,5,163,5,20568,42
42,250,125,0.5,200,1,163,4,19990,148
43,250,125,0.5,200,5,163,5,19928,130
44,250,125,0.5,200,1,164,6,20215,135
45,250,125,0.5,200,3,164,7,19735,105
46,250,125,0.5,200,3,167,5,20568,42
47,250,125,0.5,200,3,167,5,19928,130
48,250,125,0.5,200,1,168,7,19735,105
49,250,125,0.5,200,5,168,6,19074,66
50,250,125,0.5,200,3,170,6,19074,66
51,250,125,0.5,200,1,171,5,20568,42
52,250,125,0.5,200,1,171,5,19928,130
53,250,125,0.5,200,1,172,5,19074,66
