,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
112,250,125,0.5,200,1,1514,3,19743,188
113,250,125,0.5,400,5,1535,6,19961,25
114,250,125,0.5,400,3,1539,5,19961,25
115,250,125,0.5,400,1,1543,5,19961,25
116,250,125,0.5,1200,5,1710,7,20029,418
117,250,125,0.5,1200,3,1714,7,20029,418
118,250,125,0.5,1200,1,1718,7,20029,418
119,250,125,0.5,800,5,1765,8,20086,251
120,250,125,0.5,800,3,1767,8,20086,251
121,250,125,0.5,800,1,1769,8,20086,251
122,250,125,0.5,200,5,1847,5,19709,2
123,250,125,0.5,200,3,1851,5,19709,2
124,250,125,0.5,200,1,1855,6,19709,2
125,250,125,0.5,400,5,1901,6,19954,214
126,250,125,0.5,400,3,1905,5,19954,214
127,250,125,0.5,400,5,2069,7,19423,157
128,250,125,0.5,400,3,2073,5,19423,157
129,250,125,0.5,400,1,2077,5,19423,157
130,250,125,0.5,400,5,2120,8,19951,251
131,250,125,0.5,400,3,2124,8,19951,251
132,250,125,0.5,400,1,2128,8,19951,251
133,250,125,0.5,800,5,2209,12,20400,747
134,250,125,0.5,800,3,2211,11,20400,747
135,250,125,0.5,800,1,2213,11,20400,747
136,250,125,0.5,400,5,2251,7,19662,291
137,250,125,0.5,400,3,2252,7,19662,291
138,250,125,0.5,800,5,2252,6,19794,107
139,250,125,0.5,800,3,2253,6,19794,107
140,250,125,0.5,400,1,2254,7,19662,291
141,250,125,0.5,800,1,2255,6,19794,107
142,250,125,0.5,800,5,2549,5,19986,436
143,250,125,0.5,800,3,2553,6,19986,436
144,250,125,0.5,800,5,2577,6,19985,657
145,250,125,0.5,800,3,2579,5,19985,657
146,250,125,0.5,800,1,2581,5,19985,657
147,250,125,0.5,400,5,2750,8,20544,52
148,250,125,0.5,400,3,2752,8,20544,52
149,250,125,0.5,400,1,2754,8,20544,52
150,250,125,0.5,400,1,3015,5,20478,379
151,250,125,0.5,400,5,3489,6,19936,40
152,250,125,0.5,400,3,3490,6,19936,40
153,250,125,0.5,400,1,3492,6,19936,40
154,250,125,0.5,200,5,3895,5,19707,7
155,250,125,0.5,800,5,3924,4,19834,38
156,250,125,0.5,800,3,3928,4,19834,38
157,250,125,0.5,400,5,3932,8,20024,137
158,250,125,0.5,800,1,3932,4,19834,38
159,250,125,0.5,400,3,3936,8,20024,137
160,250,125,0.5,400,1,3940,8,20024,137
161,250,125,0.5,400,5,4146,5,19955,74
162,250,125,0.5,400,3,4150,5,19955,74
163,250,125,0.5,400,1,4154,5,19955,74
164,250,125,0.5,1200,5,4799,6,21560,872
165,250,125,0.5,1200,5,4801,7,20063,377
166,250,125,0.5,1200,3,4801,6,21560,872
167,250,125,0.5,1200,3,4803,7,20063,377
168,250,125,0.5,1200,1,4803,7,21560,872
169,250,125,0.5,400,1,4823,4,19954,214
170,250,125,0.5,200,3,5028,4,19707,7
171,250,125,0.5,200,1,5032,4,19707,7
172,250,125,0.5,1200,5,5411,8,20330,1009
173,250,125,0.5,1200,3,5415,7,20330,1009
174,250,125,0.5,800,5,5802,6,20361,339
175,250,125,0.5,800,3,5806,6,20361,339
176,250,125,0.5,800,1,5810,6,20361,339
177,250,125,0.5,400,5,6079,8,20354,230
178,250,125,0.5,400,3,6083,8,20354,230
179,250,125,0.5,400,1,6087,8,20354,230
180,250,125,0.5,400,5,6222,5,20005,381
181,250,125,0.5,400,3,6226,5,20005,381
182,250,125,0.5,400,1,6230,5,20005,381
183,250,125,0.5,1200,5,6238,8,20793,944
184,250,125,0.5,1200,3,6242,8,20793,944
185,250,125,0.5,400,5,6267,7,19569,259
186,250,125,0.5,400,3,6271,7,19569,259
187,250,125,0.5,400,1,6275,7,19569,259
188,250,125,0.5,800,1,6443,7,19986,436
189,250,125,0.5,800,5,6680,10,20097,133
190,250,125,0.5,800,3,6684,11,20097,133
191,250,125,0.5,800,1,6688,10,20097,133
192,250,125,0.5,1200,1,7467,8,20330,1009
193,250,125,0.5,800,5,7854,6,20414,351
194,250,125,0.5,800,3,7858,6,20414,351
195,250,125,0.5,800,1,7862,6,20414,351
196,250,125,0.5,1200,5,8673,6,19175,581
197,250,125,0.5,1200,3,8675,9,19175,581
198,250,125,0.5,1200,1,8677,9,19175,581
199,250,125,0.5,1200,5,9301,6,20778,922
200,250,125,0.5,1200,3,9305,6,20778,922
201,250,125,0.5,1200,1,9309,6,20778,922
202,250,125,0.5,1200,5,9963,5,19166,462
203,250,125,0.5,1200,3,9967,5,19166,462
204,250,125,0.5,1200,1,9971,5,19166,462
205,250,125,0.5,800,5,11626,3,19877,778
206,250,125,0.5,800,3,11630,3,19877,778
207,250,125,0.5,800,1,11746,5,19877,778
208,250,125,0.5,1200,5,12816,4,19944,85
209,250,125,0.5,1200,3,12820,4,19944,85
210,250,125,0.5,1200,1,12824,4,19944,85
211,250,125,0.5,1200,5,17009,6,19071,25
212,250,125,0.5,1200,3,17011,6,19071,25
213,250,125,0.5,1200,1,17013,6,19071,25
214,250,125,0.5,1200,1,17598,7,20063,377
215,250,125,0.5,1200,5,20049,12,19681,533
216,250,125,0.5,1200,3,20050,12,19681,533
217,250,125,0.5,1200,1,20052,12,19681,533
218,250,125,0.5,1200,1,20874,8,20793,944
219,250,125,0.5,1200,5,21573,8,20187,859
220,250,125,0.5,1200,3,21575,8,20187,859
221,250,125,0.5,1200,1,21700,5,20187,859
222,250,125,0.5,800,5,24562,8,20538,439
223,250,125,0.5,800,3,24564,8,20538,439
224,250,125,0.5,800,1,24566,8,20538,439
225,250,125,0.5,1200,5,29720,7,20475,881
226,250,125,0.5,1200,3,29722,6,20475,881
227,250,125,0.5,1200,1,29724,6,20475,881
228,250,125,0.5,1200,5,30948,6,19838,44
229,250,125,0.5,1200,3,30950,6,19838,44
230,250,125,0.5,1200,1,30952,6,19838,44
231,250,125,0.5,1200,5,31448,3,20424,250
232,250,125,0.5,1200,3,31452,3,20424,250
233,250,125,0.5,1200,1,31456,4,20424,250
234,250,125,0.5,800,5,32940,6,20243,307
235,250,125,0.5,800,3,32944,6,20243,307
236,250,125,0.5,800,1,32948,5,20243,307
