,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,59,5,19671,36
1,250,500,0.5,800,3,63,5,19671,36
2,250,500,0.5,800,1,67,5,19671,36
3,250,500,0.5,800,5,91,8,19482,87
4,250,500,0.5,800,3,95,8,19482,87
5,250,500,0.5,800,1,99,8,19482,87
6,250,500,0.5,400,1,106,6,19649,2
7,250,500,0.5,400,3,106,6,19649,2
8,250,500,0.5,400,5,106,6,19649,2
9,250,500,0.5,200,5,125,4,19956,176
10,250,500,0.5,200,3,129,4,19956,176
11,250,500,0.5,200,1,133,4,19956,176
12,250,500,0.5,1200,5,147,9,19944,85
13,250,500,0.5,1200,3,149,9,19944,85
14,250,500,0.5,1200,1,151,9,19944,85
15,250,500,0.5,400,5,155,8,19667,9
16,250,500,0.5,400,3,157,8,19667,9
17,250,500,0.5,400,1,159,8,19667,9
18,250,500,0.5,200,5,161,4,20153,143
19,250,500,0.5,400,5,162,5,20404,270
20,250,500,0.5,200,5,164,6,19634,101
21,250,500,0.5,200,3,165,4,20153,143
22,250,500,0.5,800,5,166,6,19986,436
23,250,500,0.5,400,3,166,6,20404,270
24,250,500,0.5,200,3,168,6,19634,101
25,250,500,0.5,200,1,169,4,20153,143
26,250,500,0.5,800,3,170,6,19986,436
27,250,500,0.5,400,1,170,6,20404,270
28,250,500,0.5,200,1,172,6,19634,101
29,250,500,0.5,800,1,174,6,19986,436
30,250,500,0.5,800,5,176,7,19834,38
31,250,500,0.5,800,3,180,7,19834,38
32,250,500,0.5,400,5,183,5,19757,230
33,250,500,0.5,800,1,184,7,19834,38
34,250,500,0.5,400,3,185,5,19757,230
35,250,500,0.5,800,5,185,6,20097,133
36,250,500,0.5,400,1,187,5,19757,230
37,250,500,0.5,800,5,187,5,20172,507
38,250,500,0.5,200,5,187,4,20371,88
39,250,500,0.5,800,3,189,6,20097,133
40,250,500,0.5,800,3,191,5,20172,507
41,250,500,0.5,200,3,191,4,20371,88
42,250,500,0.5,200,5,192,4,19582,161
43,250,500,0.5,800,1,193,6,20097,133
44,250,500,0.5,800,1,195,6,20172,507
45,250,500,0.5,200,1,195,4,20371,88
46,250,500,0.5,200,5,196,5,19743,188
47,250,500,0.5,400,5,196,7,19135,121
48,250,500,0.5,200,3,196,4,19582,161
49,250,500,0.5,400,5,196,5,19627,367
