,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,5,8,19795,92
1,250,125,0.5,1200,5,44,17,20301,664
2,250,125,0.5,1200,3,48,19,20301,664
3,250,125,0.5,1200,1,52,20,20301,664
4,250,125,0.5,400,5,56,21,20081,306
5,250,125,0.5,200,5,60,16,19985,160
6,250,125,0.5,400,3,60,21,20081,306
7,250,125,0.5,200,3,64,17,19985,160
8,250,125,0.5,400,1,64,19,20081,306
9,250,125,0.5,200,5,65,20,20310,61
10,250,125,0.5,800,5,67,17,19766,217
11,250,125,0.5,200,1,68,18,19985,160
12,250,125,0.5,200,3,69,20,20310,61
13,250,125,0.5,200,1,73,21,20310,61
