,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,4,10,19930,354
1,125,62.5,0.5,400,3,8,9,19930,354
2,125,62.5,0.5,400,1,12,9,19930,354
3,125,62.5,0.5,200,5,14,8,19074,66
4,125,62.5,0.5,200,3,16,7,19074,66
5,125,62.5,0.5,800,5,18,20,20099,382
6,125,62.5,0.5,800,3,19,19,20099,382
7,125,62.5,0.5,1200,5,20,7,18992,168
8,125,62.5,0.5,800,1,23,19,20099,382
9,125,62.5,0.5,400,5,25,12,20056,377
10,125,62.5,0.5,400,5,28,12,20005,381
11,125,62.5,0.5,400,3,29,13,20056,377
12,125,62.5,0.5,400,3,29,13,20005,381
13,125,62.5,0.5,400,1,31,13,20005,381
14,125,62.5,0.5,400,1,33,9,20056,377
15,125,62.5,0.5,200,5,42,10,19562,55
16,125,62.5,0.5,1200,5,52,14,19980,453
17,125,62.5,0.5,1200,3,54,14,19980,453
18,125,62.5,0.5,1200,1,56,16,19980,453
19,125,62.5,0.5,400,5,61,14,19667,9
20,125,62.5,0.5,200,5,70,11,20137,74
21,125,62.5,0.5,200,3,74,11,20137,74
22,125,62.5,0.5,200,1,101,8,20137,74
23,125,62.5,0.5,200,5,182,10,19271,117
24,125,62.5,0.5,800,5,186,25,19941,169
25,125,62.5,0.5,200,3,186,9,19271,117
26,125,62.5,0.5,800,3,188,24,19941,169
27,125,62.5,0.5,800,1,190,24,19941,169
28,125,62.5,0.5,200,1,190,9,19271,117
29,125,62.5,0.5,400,5,194,14,19955,74
30,125,62.5,0.5,400,3,198,15,19955,74
31,125,62.5,0.5,400,1,202,14,19955,74
32,125,62.5,0.5,200,5,427,12,19391,49
33,125,62.5,0.5,200,3,431,13,19391,49
34,125,62.5,0.5,200,5,633,13,18891,13
35,125,62.5,0.5,200,3,635,13,18891,13
36,125,62.5,0.5,200,1,637,12,18891,13
37,125,62.5,0.5,400,5,914,18,20067,309
38,125,62.5,0.5,200,5,935,8,19938,6
39,125,62.5,0.5,200,3,939,7,19938,6
40,125,62.5,0.5,200,1,943,7,19938,6
41,125,62.5,0.5,400,3,955,13,20067,309
42,125,62.5,0.5,400,1,959,14,20067,309
43,125,62.5,0.5,200,5,1297,8,19573,64
44,125,62.5,0.5,200,3,1299,8,19573,64
45,125,62.5,0.5,200,1,1301,8,19573,64
