,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,3,4,4,19938,6
1,125,250,0.5,200,5,4,4,19938,6
2,125,250,0.5,800,5,29,10,19986,436
3,125,250,0.5,800,3,31,10,19986,436
4,125,250,0.5,800,1,35,10,19986,436
5,125,250,0.5,200,5,44,4,18941,38
6,125,250,0.5,200,3,46,4,18941,38
7,125,250,0.5,200,1,48,4,18941,38
8,125,250,0.5,400,5,50,6,19662,291
9,125,250,0.5,400,5,51,6,20117,272
10,125,250,0.5,400,3,54,6,19662,291
11,125,250,0.5,1200,5,54,12,19978,724
12,125,250,0.5,400,3,55,6,20117,272
13,125,250,0.5,400,1,58,6,19662,291
14,125,250,0.5,1200,3,58,12,19978,724
15,125,250,0.5,400,1,59,6,20117,272
16,125,250,0.5,200,1,60,5,19938,6
17,125,250,0.5,1200,1,62,12,19978,724
18,125,250,0.5,1200,5,63,12,19175,581
19,125,250,0.5,1200,5,65,18,20085,797
20,125,250,0.5,1200,3,67,18,20085,797
21,125,250,0.5,800,5,67,8,20361,339
22,125,250,0.5,1200,3,67,11,19175,581
23,125,250,0.5,1200,1,68,18,20085,797
24,125,250,0.5,800,3,68,8,20361,339
25,125,250,0.5,800,1,69,8,20361,339
26,125,250,0.5,400,5,70,6,19443,379
27,125,250,0.5,1200,1,71,12,19175,581
28,125,250,0.5,400,5,73,6,20134,98
29,125,250,0.5,400,3,74,6,19443,379
30,125,250,0.5,400,3,75,6,20134,98
31,125,250,0.5,800,5,76,7,20431,549
32,125,250,0.5,200,5,77,7,19140,185
33,125,250,0.5,400,1,77,6,20134,98
34,125,250,0.5,400,1,78,6,19443,379
35,125,250,0.5,800,3,78,7,20431,549
36,125,250,0.5,1200,5,79,13,19124,45
37,125,250,0.5,800,1,80,7,20431,549
38,125,250,0.5,400,5,80,9,20209,309
39,125,250,0.5,200,3,81,7,19140,185
40,125,250,0.5,200,5,83,5,19985,160
41,125,250,0.5,1200,3,83,15,19124,45
42,125,250,0.5,400,3,84,9,20209,309
43,125,250,0.5,200,1,85,7,19140,185
44,125,250,0.5,200,3,87,6,19985,160
45,125,250,0.5,800,5,87,8,20086,251
46,125,250,0.5,1200,1,87,13,19124,45
47,125,250,0.5,200,1,91,6,19985,160
48,125,250,0.5,800,5,91,13,20172,507
49,125,250,0.5,200,5,92,5,20460,26
50,125,250,0.5,800,3,93,13,20172,507
51,125,250,0.5,1200,5,94,10,19836,562
52,125,250,0.5,200,3,94,4,20460,26
53,125,250,0.5,800,1,95,13,20172,507
54,125,250,0.5,200,5,95,9,19573,64
55,125,250,0.5,1200,3,96,10,19836,562
56,125,250,0.5,200,1,96,4,20460,26
57,125,250,0.5,200,3,96,9,19573,64
58,125,250,0.5,1200,1,98,10,19836,562
59,125,250,0.5,200,1,98,9,19573,64
60,125,250,0.5,800,5,103,6,20144,498
61,125,250,0.5,400,5,106,7,19965,25
62,125,250,0.5,800,5,107,9,19449,544
63,125,250,0.5,800,3,107,6,20144,498
64,125,250,0.5,400,5,109,7,20222,72
65,125,250,0.5,800,3,109,9,19449,544
66,125,250,0.5,1200,5,109,11,19926,782
67,125,250,0.5,200,5,109,5,19391,49
68,125,250,0.5,200,5,110,8,19399,114
69,125,250,0.5,400,3,110,8,19965,25
70,125,250,0.5,800,1,111,9,19449,544
71,125,250,0.5,800,1,111,7,20144,498
72,125,250,0.5,1200,3,111,11,19926,782
73,125,250,0.5,1200,1,113,11,19926,782
74,125,250,0.5,200,3,113,5,19391,49
75,125,250,0.5,200,3,114,8,19399,114
76,125,250,0.5,400,1,114,10,19965,25
77,125,250,0.5,200,1,117,5,19391,49
78,125,250,0.5,200,1,118,8,19399,114
79,125,250,0.5,1200,5,119,13,20035,399
80,125,250,0.5,1200,5,120,13,20330,268
81,125,250,0.5,1200,3,121,14,20035,399
82,125,250,0.5,1200,3,124,13,20330,268
83,125,250,0.5,200,5,125,5,19928,130
84,125,250,0.5,200,5,126,5,19582,161
85,125,250,0.5,400,5,127,10,20081,306
86,125,250,0.5,1200,1,128,13,20330,268
87,125,250,0.5,200,3,129,5,19928,130
88,125,250,0.5,200,3,130,5,19582,161
89,125,250,0.5,400,3,131,10,20081,306
90,125,250,0.5,200,5,131,4,20371,88
91,125,250,0.5,200,1,133,5,19928,130
92,125,250,0.5,200,5,134,7,19577,114
93,125,250,0.5,200,5,135,5,20215,135
94,125,250,0.5,1200,5,135,14,19019,77
95,125,250,0.5,200,5,135,7,18891,13
96,125,250,0.5,200,5,135,11,19919,109
97,125,250,0.5,400,1,135,10,20081,306
98,125,250,0.5,200,3,135,4,20371,88
99,125,250,0.5,200,5,136,7,19734,21
100,125,250,0.5,200,5,138,5,19743,188
101,125,250,0.5,200,3,138,7,19577,114
102,125,250,0.5,200,3,139,5,20215,135
103,125,250,0.5,1200,5,139,18,20063,377
104,125,250,0.5,1200,3,139,15,19019,77
105,125,250,0.5,200,3,139,6,18891,13
106,125,250,0.5,200,3,139,10,19919,109
107,125,250,0.5,200,1,139,4,20371,88
108,125,250,0.5,200,3,140,5,19743,188
