,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,30,5,20024,137
1,250,500,0.5,400,3,32,6,20024,137
2,250,500,0.5,400,1,34,7,20024,137
3,250,500,0.5,800,5,40,4,19671,36
4,250,500,0.5,800,3,44,4,19671,36
5,250,500,0.5,800,1,48,4,19671,36
6,250,500,0.5,800,5,59,10,20020,785
7,250,500,0.5,800,3,62,10,20020,785
8,250,500,0.5,800,1,66,11,20020,785
9,250,500,0.5,200,5,76,3,20098,180
10,250,500,0.5,200,5,79,5,20310,61
11,250,500,0.5,200,3,79,3,20098,180
12,250,500,0.5,400,5,81,8,20056,377
13,250,500,0.5,200,3,83,5,20310,61
14,250,500,0.5,200,1,83,3,20098,180
15,250,500,0.5,400,3,85,8,20056,377
16,250,500,0.5,200,1,87,5,20310,61
17,250,500,0.5,400,1,89,8,20056,377
18,250,500,0.5,200,5,90,7,19573,64
19,250,500,0.5,200,3,93,7,19573,64
20,250,500,0.5,200,1,97,7,19573,64
21,250,500,0.5,1200,5,98,7,19317,247
22,250,500,0.5,1200,3,99,7,19317,247
23,250,500,0.5,1200,1,103,7,19317,247
24,250,500,0.5,1200,5,105,6,19124,45
25,250,500,0.5,800,5,106,9,19848,252
26,250,500,0.5,400,5,106,6,20303,303
27,250,500,0.5,800,3,108,9,19848,252
28,250,500,0.5,1200,3,109,6,19124,45
29,250,500,0.5,400,5,110,8,19135,121
30,250,500,0.5,800,1,110,9,19848,252
31,250,500,0.5,400,3,110,7,20303,303
32,250,500,0.5,1200,1,113,7,19124,45
33,250,500,0.5,400,5,114,6,19443,379
34,250,500,0.5,400,3,114,8,19135,121
35,250,500,0.5,1200,5,114,9,20063,377
36,250,500,0.5,400,1,114,7,20303,303
37,250,500,0.5,400,5,115,5,19961,25
38,250,500,0.5,200,5,115,6,20371,88
39,250,500,0.5,400,5,116,9,20209,309
40,250,500,0.5,400,3,118,5,19443,379
41,250,500,0.5,400,1,118,8,19135,121
42,250,500,0.5,1200,3,118,9,20063,377
43,250,500,0.5,400,3,119,5,19961,25
44,250,500,0.5,200,3,119,6,20371,88
45,250,500,0.5,400,3,120,9,20209,309
46,250,500,0.5,400,1,122,5,19443,379
47,250,500,0.5,1200,1,122,9,20063,377
48,250,500,0.5,400,1,123,6,19961,25
49,250,500,0.5,200,1,123,6,20371,88
50,250,500,0.5,400,1,124,9,20209,309
51,250,500,0.5,200,5,127,4,20101,79
52,250,500,0.5,200,5,130,6,20137,74
53,250,500,0.5,200,3,131,4,20101,79
54,250,500,0.5,400,5,134,9,20442,366
55,250,500,0.5,200,3,134,5,20137,74
56,250,500,0.5,200,5,135,7,19569,93
57,250,500,0.5,200,1,135,4,20101,79
58,250,500,0.5,200,5,136,10,20384,54
59,250,500,0.5,400,3,136,9,20442,366
60,250,500,0.5,400,1,138,9,20442,366
61,250,500,0.5,200,1,138,5,20137,74
62,250,500,0.5,200,3,139,7,19569,93
63,250,500,0.5,200,3,140,10,20384,54
64,250,500,0.5,200,1,143,7,19569,93
65,250,500,0.5,200,1,144,10,20384,54
66,250,500,0.5,200,5,147,5,19709,2
67,250,500,0.5,200,5,149,9,20134,142
68,250,500,0.5,200,5,149,6,19634,101
69,250,500,0.5,200,3,151,5,19709,2
70,250,500,0.5,200,3,153,9,20134,142
71,250,500,0.5,200,3,153,6,19634,101
72,250,500,0.5,200,5,155,8,20153,143
73,250,500,0.5,200,1,155,5,19709,2
74,250,500,0.5,200,1,157,9,20134,142
75,250,500,0.5,200,1,157,6,19634,101
76,250,500,0.5,200,3,159,8,20153,143
77,250,500,0.5,1200,5,161,7,20541,848
78,250,500,0.5,200,1,163,8,20153,143
79,250,500,0.5,200,5,165,6,19985,160
80,250,500,0.5,1200,3,165,7,20541,848
81,250,500,0.5,200,3,169,6,19985,160
82,250,500,0.5,1200,1,169,7,20541,848
83,250,500,0.5,200,1,173,6,19985,160
84,250,500,0.5,200,5,180,8,18891,13
85,250,500,0.5,200,5,181,6,20568,42
86,250,500,0.5,200,3,184,8,18891,13
87,250,500,0.5,200,3,185,6,20568,42
88,250,500,0.5,200,5,187,9,19956,176
89,250,500,0.5,200,1,188,9,18891,13
90,250,500,0.5,200,1,189,6,20568,42
91,250,500,0.5,200,3,191,9,19956,176
92,250,500,0.5,400,5,193,9,20354,230
93,250,500,0.5,200,5,194,5,19632,174
94,250,500,0.5,200,1,195,10,19956,176
95,250,500,0.5,200,5,197,6,10253,109
96,250,500,0.5,400,3,197,9,20354,230
97,250,500,0.5,200,3,198,5,19632,174
98,250,500,0.5,200,3,201,6,10253,109
99,250,500,0.5,400,1,201,9,20354,230
100,250,500,0.5,800,5,201,11,20301,656
101,250,500,0.5,800,3,203,11,20301,656
102,250,500,0.5,200,1,205,6,10253,109
103,250,500,0.5,800,1,205,10,20301,656
104,250,500,0.5,200,1,208,4,19632,174
105,250,500,0.5,400,5,213,7,19795,92
106,250,500,0.5,200,5,216,9,20215,135
107,250,500,0.5,400,3,217,7,19795,92
108,250,500,0.5,200,5,218,6,19140,185
109,250,500,0.5,200,3,220,9,20215,135
110,250,500,0.5,400,1,221,7,19795,92
111,250,500,0.5,1200,5,221,19,19643,745
112,250,500,0.5,200,3,222,6,19140,185
113,250,500,0.5,200,5,222,5,19271,117
114,250,500,0.5,200,1,224,9,20215,135
115,250,500,0.5,400,5,224,8,19559,197
116,250,500,0.5,400,5,225,10,19757,230
117,250,500,0.5,1200,3,225,19,19643,745
118,250,500,0.5,200,1,226,7,19140,185
119,250,500,0.5,200,3,226,5,19271,117
120,250,500,0.5,400,3,226,8,19559,197
121,250,500,0.5,400,1,228,8,19559,197
122,250,500,0.5,400,3,229,10,19757,230
123,250,500,0.5,1200,1,229,19,19643,745
124,250,500,0.5,400,5,229,10,20450,237
125,250,500,0.5,200,1,230,5,19271,117
126,250,500,0.5,400,1,233,10,19757,230
127,250,500,0.5,400,3,233,11,20450,237
128,250,500,0.5,1200,5,237,9,19838,44
129,250,500,0.5,400,1,237,11,20450,237
130,250,500,0.5,1200,3,241,9,19838,44
131,250,500,0.5,400,5,244,8,19877,228
132,250,500,0.5,1200,1,245,9,19838,44
133,250,500,0.5,1200,5,246,13,20897,1033
134,250,500,0.5,400,5,247,13,19423,157
135,250,500,0.5,200,5,248,13,19743,188
136,250,500,0.5,400,5,248,7,19954,214
137,250,500,0.5,400,3,248,8,19877,228
138,250,500,0.5,400,5,250,12,19951,251
139,250,500,0.5,1200,3,250,13,20897,1033
140,250,500,0.5,400,3,251,13,19423,157
141,250,500,0.5,200,3,252,13,19743,188
142,250,500,0.5,800,5,252,13,19984,30
143,250,500,0.5,400,3,252,8,19954,214
144,250,500,0.5,200,5,252,10,19582,161
145,250,500,0.5,400,1,252,8,19877,228
146,250,500,0.5,400,3,254,12,19951,251
147,250,500,0.5,400,1,255,13,19423,157
148,250,500,0.5,800,5,255,7,20112,138
149,250,500,0.5,200,1,256,13,19743,188
150,250,500,0.5,800,3,256,13,19984,30
151,250,500,0.5,400,1,256,8,19954,214
152,250,500,0.5,200,3,256,10,19582,161
153,250,500,0.5,800,3,257,7,20112,138
154,250,500,0.5,400,1,258,12,19951,251
155,250,500,0.5,800,1,259,7,20112,138
