,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
61,125,62.5,0.5,400,3,722,6,19620,139
62,125,62.5,0.5,400,1,726,5,19620,139
63,125,62.5,0.5,400,1,735,6,20404,270
64,125,62.5,0.5,200,5,752,3,19734,21
65,125,62.5,0.5,200,3,756,3,19734,21
66,125,62.5,0.5,200,1,760,3,19734,21
67,125,62.5,0.5,200,5,844,4,19768,15
68,125,62.5,0.5,200,5,844,5,19391,49
69,125,62.5,0.5,200,3,845,5,19391,49
70,125,62.5,0.5,200,3,846,4,19768,15
71,125,62.5,0.5,200,1,847,5,19391,49
72,125,62.5,0.5,200,1,848,4,19768,15
73,125,62.5,0.5,200,5,924,6,20137,74
74,125,62.5,0.5,200,3,928,6,20137,74
75,125,62.5,0.5,200,1,932,6,20137,74
76,125,62.5,0.5,200,5,951,3,19271,117
77,125,62.5,0.5,200,3,955,3,19271,117
78,125,62.5,0.5,200,1,959,4,19271,117
79,125,62.5,0.5,800,5,959,8,20172,507
80,125,62.5,0.5,800,3,963,8,20172,507
81,125,62.5,0.5,800,1,967,9,20172,507
82,125,62.5,0.5,1200,5,1005,15,20301,664
83,125,62.5,0.5,1200,3,1007,15,20301,664
84,125,62.5,0.5,1200,1,1009,14,20301,664
85,125,62.5,0.5,400,5,1109,10,19443,379
86,125,62.5,0.5,200,5,1185,5,10253,109
87,125,62.5,0.5,200,3,1189,5,10253,109
88,125,62.5,0.5,200,1,1193,5,10253,109
89,125,62.5,0.5,200,5,1213,3,19938,6
90,125,62.5,0.5,200,3,1217,3,19938,6
91,125,62.5,0.5,200,1,1221,3,19938,6
92,125,62.5,0.5,400,5,1586,4,19951,251
93,125,62.5,0.5,400,3,1588,6,19951,251
94,125,62.5,0.5,400,1,1590,6,19951,251
95,125,62.5,0.5,400,5,1591,5,19954,214
96,125,62.5,0.5,400,3,1595,5,19954,214
97,125,62.5,0.5,400,1,1599,5,19954,214
98,125,62.5,0.5,400,5,1624,7,20290,178
99,125,62.5,0.5,400,3,1626,7,20290,178
100,125,62.5,0.5,400,1,1628,7,20290,178
101,125,62.5,0.5,400,5,1688,7,19757,230
102,125,62.5,0.5,400,3,1692,5,19757,230
103,125,62.5,0.5,400,1,1696,5,19757,230
104,125,62.5,0.5,400,5,2366,5,20402,293
105,125,62.5,0.5,400,3,2368,4,20402,293
106,125,62.5,0.5,400,1,2370,4,20402,293
107,125,62.5,0.5,800,5,2661,9,19794,107
108,125,62.5,0.5,800,3,2665,11,19794,107
109,125,62.5,0.5,800,1,2669,12,19794,107
110,125,62.5,0.5,400,5,3149,6,19961,25
111,125,62.5,0.5,400,3,3150,6,19961,25
112,125,62.5,0.5,400,1,3152,6,19961,25
113,125,62.5,0.5,1200,5,3676,5,20060,1061
114,125,62.5,0.5,1200,3,3680,5,20060,1061
115,125,62.5,0.5,1200,1,3684,5,20060,1061
116,125,62.5,0.5,1200,5,3787,13,19926,782
117,125,62.5,0.5,1200,3,3791,14,19926,782
118,125,62.5,0.5,1200,1,3795,12,19926,782
119,125,62.5,0.5,400,3,4554,5,19443,379
120,125,62.5,0.5,400,1,4558,5,19443,379
121,125,62.5,0.5,800,5,5566,9,20090,384
122,125,62.5,0.5,1200,5,5780,14,19786,592
123,125,62.5,0.5,1200,3,5783,15,19786,592
124,125,62.5,0.5,1200,1,5787,17,19786,592
125,125,62.5,0.5,800,3,5989,8,20090,384
126,125,62.5,0.5,800,1,5993,7,20090,384
127,125,62.5,0.5,1200,5,6511,10,20063,377
128,125,62.5,0.5,1200,3,6515,9,20063,377
129,125,62.5,0.5,1200,1,6519,10,20063,377
130,125,62.5,0.5,1200,5,7214,12,19978,724
131,125,62.5,0.5,1200,3,7216,14,19978,724
132,125,62.5,0.5,1200,1,7218,13,19978,724
133,125,62.5,0.5,1200,5,8060,9,19428,217
134,125,62.5,0.5,1200,3,8064,9,19428,217
135,125,62.5,0.5,1200,5,8301,11,19681,533
136,125,62.5,0.5,1200,3,8305,10,19681,533
137,125,62.5,0.5,1200,1,8309,12,19681,533
138,125,62.5,0.5,1200,1,9385,13,19428,217
139,125,62.5,0.5,800,5,13859,10,20361,339
140,125,62.5,0.5,800,3,13863,9,20361,339
141,125,62.5,0.5,800,1,13867,9,20361,339
142,125,62.5,0.5,1200,5,22063,12,20056,1179
143,125,62.5,0.5,1200,3,22065,13,20056,1179
144,125,62.5,0.5,1200,1,22068,12,20056,1179
