,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
101,125,125,0.5,200,3,144,39,19562,55
102,125,125,0.5,400,3,145,42,20024,137
103,125,125,0.5,400,3,148,31,19667,9
104,125,125,0.5,200,1,148,40,19562,55
105,125,125,0.5,400,1,149,41,20024,137
106,125,125,0.5,400,1,152,32,19667,9
107,125,125,0.5,200,5,152,36,19919,109
108,125,125,0.5,200,5,155,39,19886,73
109,125,125,0.5,200,3,156,33,19919,109
110,125,125,0.5,200,3,159,38,19886,73
111,125,125,0.5,400,5,159,46,20404,270
112,125,125,0.5,200,1,160,34,19919,109
113,125,125,0.5,200,1,163,39,19886,73
114,125,125,0.5,400,3,163,44,20404,270
115,125,125,0.5,200,5,163,42,20371,88
116,125,125,0.5,800,5,165,36,19794,107
117,125,125,0.5,400,1,167,46,20404,270
118,125,125,0.5,200,3,167,41,20371,88
119,125,125,0.5,1200,5,169,57,20778,922
120,125,125,0.5,800,3,169,35,19794,107
121,125,125,0.5,400,5,170,26,19974,247
122,125,125,0.5,200,1,171,43,20371,88
123,125,125,0.5,1200,3,173,56,20778,922
124,125,125,0.5,800,1,173,36,19794,107
125,125,125,0.5,400,3,174,27,19974,247
126,125,125,0.5,1200,1,177,59,20778,922
127,125,125,0.5,400,1,178,28,19974,247
128,125,125,0.5,200,1,189,43,19399,114
129,125,125,0.5,400,5,221,47,20005,381
130,125,125,0.5,400,5,223,52,19559,197
131,125,125,0.5,400,3,225,48,20005,381
132,125,125,0.5,800,5,227,41,20090,384
133,125,125,0.5,400,3,227,51,19559,197
134,125,125,0.5,800,3,229,43,20090,384
135,125,125,0.5,400,1,229,48,20005,381
136,125,125,0.5,400,1,231,51,19559,197
137,125,125,0.5,400,5,233,52,20450,237
138,125,125,0.5,400,3,237,53,20450,237
139,125,125,0.5,400,1,241,56,20450,237
140,125,125,0.5,1200,5,248,39,20424,250
141,125,125,0.5,1200,3,252,40,20424,250
142,125,125,0.5,1200,1,256,39,20424,250
143,125,125,0.5,800,1,257,44,20090,384
144,125,125,0.5,400,5,262,51,19877,228
145,125,125,0.5,400,3,266,52,19877,228
146,125,125,0.5,400,1,270,54,19877,228
147,125,125,0.5,1200,5,297,49,20211,1086
148,125,125,0.5,1200,3,301,49,20211,1086
149,125,125,0.5,400,5,328,53,20035,77
150,125,125,0.5,400,3,332,52,20035,77
151,125,125,0.5,400,1,336,53,20035,77
