,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,25,4,19662,291
1,250,500,0.5,400,3,29,4,19662,291
2,250,500,0.5,400,1,33,4,19662,291
3,250,500,0.5,200,5,99,6,19928,130
4,250,500,0.5,200,3,101,6,19928,130
5,250,500,0.5,200,5,104,5,19990,148
6,250,500,0.5,200,5,105,3,19956,176
7,250,500,0.5,200,1,105,6,19928,130
8,250,500,0.5,200,3,108,5,19990,148
9,250,500,0.5,200,3,109,3,19956,176
10,250,500,0.5,200,1,112,5,19990,148
11,250,500,0.5,200,1,113,3,19956,176
12,250,500,0.5,1200,5,145,7,19124,45
13,250,500,0.5,1200,3,149,7,19124,45
14,250,500,0.5,800,5,151,7,20414,351
15,250,500,0.5,800,3,153,7,20414,351
16,250,500,0.5,1200,1,153,7,19124,45
17,250,500,0.5,200,5,155,5,20272,119
18,250,500,0.5,800,1,155,7,20414,351
19,250,500,0.5,200,3,157,5,20272,119
20,250,500,0.5,200,1,159,5,20272,119
21,250,500,0.5,400,5,161,4,20402,293
22,250,500,0.5,400,3,165,4,20402,293
23,250,500,0.5,400,1,169,4,20402,293
24,250,500,0.5,200,5,194,3,10253,109
25,250,500,0.5,200,3,198,4,10253,109
26,250,500,0.5,200,1,202,4,10253,109
27,250,500,0.5,200,5,209,5,19582,161
28,250,500,0.5,200,3,213,5,19582,161
29,250,500,0.5,200,1,217,5,19582,161
30,250,500,0.5,400,5,227,5,19559,197
31,250,500,0.5,800,5,229,6,20400,747
32,250,500,0.5,800,5,229,7,19482,87
33,250,500,0.5,400,3,231,5,19559,197
34,250,500,0.5,800,5,233,7,19612,438
35,250,500,0.5,800,3,233,6,20400,747
36,250,500,0.5,800,3,233,7,19482,87
37,250,500,0.5,800,3,235,7,19612,438
38,250,500,0.5,800,5,235,6,20180,780
39,250,500,0.5,400,1,235,5,19559,197
40,250,500,0.5,200,5,237,5,19743,188
41,250,500,0.5,800,1,237,7,19612,438
42,250,500,0.5,800,1,237,6,20400,747
43,250,500,0.5,800,3,237,6,20180,780
44,250,500,0.5,800,1,237,7,19482,87
45,250,500,0.5,200,5,237,5,19735,105
46,250,500,0.5,800,1,239,6,20180,780
47,250,500,0.5,200,3,240,5,19743,188
48,250,500,0.5,400,5,240,6,19754,103
49,250,500,0.5,200,3,241,5,19735,105
50,250,500,0.5,400,3,243,6,19754,103
51,250,500,0.5,200,1,244,5,19743,188
52,250,500,0.5,200,1,245,5,19735,105
53,250,500,0.5,200,5,245,5,18891,13
54,250,500,0.5,400,1,247,6,19754,103
55,250,500,0.5,800,5,247,7,20301,656
56,250,500,0.5,200,3,249,5,18891,13
57,250,500,0.5,800,3,251,8,20301,656
58,250,500,0.5,200,1,253,5,18891,13
59,250,500,0.5,400,5,255,8,19569,259
60,250,500,0.5,800,1,255,8,20301,656
61,250,500,0.5,400,5,256,3,19930,354
62,250,500,0.5,400,3,259,8,19569,259
63,250,500,0.5,400,3,260,3,19930,354
64,250,500,0.5,400,1,263,8,19569,259
65,250,500,0.5,400,1,264,3,19930,354
66,250,500,0.5,400,5,270,6,20081,306
67,250,500,0.5,800,5,274,9,20069,448
68,250,500,0.5,400,3,274,6,20081,306
69,250,500,0.5,200,5,275,7,19938,6
70,250,500,0.5,200,5,276,4,19893,107
71,250,500,0.5,400,5,278,5,19891,162
72,250,500,0.5,800,3,278,9,20069,448
73,250,500,0.5,400,1,278,7,20081,306
74,250,500,0.5,200,3,279,7,19938,6
75,250,500,0.5,200,3,280,4,19893,107
76,250,500,0.5,400,3,282,5,19891,162
77,250,500,0.5,800,1,282,9,20069,448
78,250,500,0.5,200,1,283,7,19938,6
79,250,500,0.5,200,1,284,4,19893,107
80,250,500,0.5,400,1,286,5,19891,162
81,250,500,0.5,800,5,295,6,19881,500
82,250,500,0.5,200,5,297,4,20215,135
83,250,500,0.5,200,5,299,3,19734,21
84,250,500,0.5,800,3,299,6,19881,500
85,250,500,0.5,200,3,301,4,20215,135
86,250,500,0.5,400,5,302,6,19443,379
87,250,500,0.5,200,3,303,3,19734,21
88,250,500,0.5,800,1,303,6,19881,500
89,250,500,0.5,200,1,305,4,20215,135
90,250,500,0.5,400,3,306,6,19443,379
91,250,500,0.5,200,1,307,3,19734,21
92,250,500,0.5,400,1,310,6,19443,379
93,250,500,0.5,400,5,315,6,19988,55
94,250,500,0.5,400,3,317,6,19988,55
95,250,500,0.5,400,1,319,6,19988,55
96,250,500,0.5,200,5,335,4,20074,142
97,250,500,0.5,200,5,338,3,19919,109
98,250,500,0.5,1200,5,339,7,19878,598
99,250,500,0.5,200,3,339,4,20074,142
100,250,500,0.5,200,3,342,3,19919,109
101,250,500,0.5,1200,3,343,7,19878,598
102,250,500,0.5,200,1,343,4,20074,142
103,250,500,0.5,800,5,344,6,20099,382
104,250,500,0.5,200,1,346,3,19919,109
105,250,500,0.5,1200,1,347,7,19878,598
106,250,500,0.5,800,3,348,6,20099,382
107,250,500,0.5,400,5,348,8,19965,25
108,250,500,0.5,800,1,352,6,20099,382
109,250,500,0.5,400,3,352,8,19965,25
110,250,500,0.5,400,5,354,5,20404,270
111,250,500,0.5,800,5,355,7,19964,686
112,250,500,0.5,400,1,356,8,19965,25
113,250,500,0.5,400,5,358,4,20293,221
114,250,500,0.5,400,3,358,5,20404,270
115,250,500,0.5,800,3,359,7,19964,686
116,250,500,0.5,400,5,359,6,20292,252
117,250,500,0.5,1200,5,360,7,20259,962
118,250,500,0.5,200,5,360,4,19499,136
119,250,500,0.5,400,3,362,4,20293,221
120,250,500,0.5,400,1,362,5,20404,270
121,250,500,0.5,800,1,363,8,19964,686
122,250,500,0.5,400,3,363,6,20292,252
123,250,500,0.5,200,5,363,3,19074,66
124,250,500,0.5,1200,3,364,7,20259,962
125,250,500,0.5,200,3,364,4,19499,136
126,250,500,0.5,400,1,366,4,20293,221
127,250,500,0.5,200,5,367,4,19867,80
128,250,500,0.5,400,1,367,6,20292,252
129,250,500,0.5,200,3,367,3,19074,66
130,250,500,0.5,1200,1,368,7,20259,962
131,250,500,0.5,200,1,368,4,19499,136
132,250,500,0.5,400,5,369,6,19961,25
133,250,500,0.5,200,3,371,4,19867,80
134,250,500,0.5,200,1,371,3,19074,66
135,250,500,0.5,400,5,372,6,19826,129
136,250,500,0.5,400,3,373,6,19961,25
137,250,500,0.5,400,5,374,6,20478,379
138,250,500,0.5,200,1,375,4,19867,80
139,250,500,0.5,400,3,376,6,19826,129
140,250,500,0.5,400,3,376,6,20478,379
141,250,500,0.5,400,1,377,6,19961,25
142,250,500,0.5,400,1,378,6,20478,379
143,250,500,0.5,400,5,379,3,19795,92
144,250,500,0.5,800,5,380,6,20243,307
145,250,500,0.5,400,1,380,6,19826,129
146,250,500,0.5,1200,5,382,8,19064,112
147,250,500,0.5,400,3,383,3,19795,92
148,250,500,0.5,800,3,384,6,20243,307
149,250,500,0.5,1200,3,386,8,19064,112
150,250,500,0.5,400,1,387,4,19795,92
151,250,500,0.5,400,5,387,5,19954,214
152,250,500,0.5,1200,5,387,8,20211,1086
153,250,500,0.5,800,1,388,6,20243,307
154,250,500,0.5,1200,3,389,8,20211,1086
155,250,500,0.5,1200,1,390,8,19064,112
156,250,500,0.5,400,3,391,5,19954,214
157,250,500,0.5,1200,1,391,8,20211,1086
158,250,500,0.5,400,1,395,5,19954,214
159,250,500,0.5,200,5,401,7,20371,88
160,250,500,0.5,800,5,402,7,19985,657
161,250,500,0.5,400,5,403,6,20450,237
162,250,500,0.5,200,3,405,7,20371,88
163,250,500,0.5,800,3,406,7,19985,657
164,250,500,0.5,400,3,407,6,20450,237
165,250,500,0.5,800,5,408,7,20361,339
166,250,500,0.5,200,1,409,7,20371,88
167,250,500,0.5,800,1,410,7,19985,657
168,250,500,0.5,400,5,410,5,20276,283
169,250,500,0.5,400,1,411,6,20450,237
170,250,500,0.5,800,3,412,7,20361,339
171,250,500,0.5,400,3,414,5,20276,283
172,250,500,0.5,400,5,415,6,20109,37
173,250,500,0.5,1200,5,416,9,19517,507
174,250,500,0.5,800,1,416,7,20361,339
175,250,500,0.5,1200,5,416,8,20793,944
176,250,500,0.5,400,1,418,5,20276,283
177,250,500,0.5,1200,5,419,5,19428,217
178,250,500,0.5,400,3,419,6,20109,37
179,250,500,0.5,1200,3,420,9,19517,507
180,250,500,0.5,200,5,422,3,19886,73
181,250,500,0.5,1200,3,423,5,19428,217
182,250,500,0.5,400,1,423,6,20109,37
183,250,500,0.5,1200,1,424,9,19517,507
184,250,500,0.5,200,3,426,3,19886,73
185,250,500,0.5,1200,1,427,4,19428,217
186,250,500,0.5,200,1,430,3,19886,73
187,250,500,0.5,1200,5,433,6,19541,317
188,250,500,0.5,1200,3,435,6,19541,317
189,250,500,0.5,400,5,435,6,20117,272
190,250,500,0.5,1200,1,437,6,19541,317
191,250,500,0.5,400,3,439,6,20117,272
192,250,500,0.5,400,1,443,6,20117,272
193,250,500,0.5,1200,5,443,4,20045,261
194,250,500,0.5,800,5,444,4,20211,685
195,250,500,0.5,1200,3,445,4,20045,261
196,250,500,0.5,400,5,445,7,20209,309
197,250,500,0.5,400,5,446,5,19620,139
198,250,500,0.5,1200,1,447,4,20045,261
199,250,500,0.5,800,3,448,4,20211,685
200,250,500,0.5,400,3,449,7,20209,309
201,250,500,0.5,400,3,450,5,19620,139
202,250,500,0.5,800,1,452,4,20211,685
203,250,500,0.5,400,5,453,8,20067,309
204,250,500,0.5,400,1,453,7,20209,309
205,250,500,0.5,400,1,454,5,19620,139
206,250,500,0.5,400,3,457,8,20067,309
207,250,500,0.5,400,5,459,8,19654,140
208,250,500,0.5,400,1,461,8,20067,309
209,250,500,0.5,400,3,463,8,19654,140
210,250,500,0.5,1200,5,468,7,20029,418
211,250,500,0.5,800,5,470,6,19766,217
212,250,500,0.5,800,5,470,7,19976,436
213,250,500,0.5,800,3,472,6,19766,217
214,250,500,0.5,1200,3,472,7,20029,418
215,250,500,0.5,800,1,474,6,19766,217
216,250,500,0.5,800,5,474,11,19785,394
217,250,500,0.5,1200,5,474,13,19561,432
218,250,500,0.5,400,5,474,8,20005,381
219,250,500,0.5,1200,1,476,7,20029,418
220,250,500,0.5,800,3,476,11,19785,394
221,250,500,0.5,800,5,477,7,20090,384
222,250,500,0.5,800,1,478,11,19785,394
223,250,500,0.5,1200,3,478,13,19561,432
224,250,500,0.5,400,3,478,8,20005,381
225,250,500,0.5,800,3,481,7,20090,384
226,250,500,0.5,1200,1,482,14,19561,432
227,250,500,0.5,400,1,482,8,20005,381
228,250,500,0.5,800,5,484,7,20097,133
229,250,500,0.5,800,1,485,7,20090,384
230,250,500,0.5,800,3,488,7,20097,133
231,250,500,0.5,800,1,492,7,20097,133
232,250,500,0.5,400,5,506,6,20056,377
233,250,500,0.5,400,3,510,6,20056,377
234,250,500,0.5,400,1,514,6,20056,377
235,250,500,0.5,400,5,517,4,19423,157
236,250,500,0.5,1200,5,520,4,19980,453
237,250,500,0.5,400,3,521,4,19423,157
238,250,500,0.5,1200,3,524,4,19980,453
239,250,500,0.5,400,1,525,4,19423,157
240,250,500,0.5,400,5,526,3,19360,393
241,250,500,0.5,1200,1,528,4,19980,453
242,250,500,0.5,400,3,530,3,19360,393
243,250,500,0.5,400,1,534,3,19360,393
244,250,500,0.5,1200,5,542,8,20056,1179
245,250,500,0.5,400,5,545,4,20354,230
246,250,500,0.5,1200,3,546,8,20056,1179
247,250,500,0.5,400,3,549,5,20354,230
248,250,500,0.5,1200,1,550,8,20056,1179
249,250,500,0.5,400,1,553,5,20354,230
250,250,500,0.5,200,5,564,4,20568,42
251,250,500,0.5,200,5,565,3,20134,142
252,250,500,0.5,200,3,568,4,20568,42
253,250,500,0.5,200,3,569,3,20134,142
254,250,500,0.5,200,5,569,6,20310,61
255,250,500,0.5,200,1,572,4,20568,42
256,250,500,0.5,200,1,573,3,20134,142
257,250,500,0.5,200,3,573,6,20310,61
258,250,500,0.5,200,1,577,6,20310,61
259,250,500,0.5,1200,5,583,11,20794,945
260,250,500,0.5,1200,3,587,11,20794,945
261,250,500,0.5,1200,5,589,10,20330,268
262,250,500,0.5,1200,1,591,12,20794,945
263,250,500,0.5,800,3,592,7,19976,436
264,250,500,0.5,1200,3,593,10,20330,268
265,250,500,0.5,800,1,594,7,19976,436
266,250,500,0.5,1200,5,602,9,20972,853
267,250,500,0.5,1200,3,604,9,20972,853
268,250,500,0.5,1200,1,606,9,20972,853
269,250,500,0.5,1200,5,609,7,19536,66
270,250,500,0.5,1200,3,613,7,19536,66
271,250,500,0.5,1200,1,617,7,19536,66
272,250,500,0.5,200,1,624,6,19709,2
273,250,500,0.5,200,3,624,6,19709,2
274,250,500,0.5,200,5,624,6,19709,2
275,250,500,0.5,400,5,634,8,20290,178
276,250,500,0.5,400,3,638,8,20290,178
277,250,500,0.5,400,1,642,8,20290,178
278,250,500,0.5,200,5,649,7,20137,74
279,250,500,0.5,200,3,653,7,20137,74
280,250,500,0.5,200,1,657,7,20137,74
281,250,500,0.5,1200,5,674,5,19166,462
282,250,500,0.5,200,5,675,5,19707,7
283,250,500,0.5,1200,3,678,5,19166,462
284,250,500,0.5,200,3,679,5,19707,7
285,250,500,0.5,800,5,679,7,10246,733
286,250,500,0.5,1200,1,682,5,19166,462
287,250,500,0.5,200,1,683,5,19707,7
288,250,500,0.5,800,3,683,7,10246,733
289,250,500,0.5,200,5,687,3,18941,38
290,250,500,0.5,800,1,687,7,10246,733
291,250,500,0.5,200,3,691,3,18941,38
292,250,500,0.5,200,1,695,3,18941,38
293,250,500,0.5,1200,5,700,11,18992,168
294,250,500,0.5,1200,3,704,11,18992,168
295,250,500,0.5,1200,1,708,11,18992,168
296,250,500,0.5,1200,5,719,12,20301,664
297,250,500,0.5,1200,3,723,12,20301,664
298,250,500,0.5,1200,1,727,12,20301,664
299,250,500,0.5,400,5,727,4,20051,26
300,250,500,0.5,800,5,728,7,20538,439
301,250,500,0.5,400,3,731,4,20051,26
302,250,500,0.5,800,3,732,7,20538,439
303,250,500,0.5,400,1,735,4,20051,26
304,250,500,0.5,800,1,736,7,20538,439
305,250,500,0.5,800,5,743,9,20088,589
306,250,500,0.5,800,3,745,9,20088,589
307,250,500,0.5,800,1,747,9,20088,589
308,250,500,0.5,800,5,772,6,20431,549
309,250,500,0.5,200,5,775,5,19768,15
310,250,500,0.5,800,5,775,8,19972,329
311,250,500,0.5,800,3,776,6,20431,549
312,250,500,0.5,200,3,779,5,19768,15
313,250,500,0.5,800,3,779,8,19972,329
314,250,500,0.5,800,1,780,6,20431,549
315,250,500,0.5,400,5,781,5,20035,77
316,250,500,0.5,200,1,783,5,19768,15
317,250,500,0.5,800,1,783,8,19972,329
318,250,500,0.5,400,3,785,5,20035,77
319,250,500,0.5,400,1,789,5,20035,77
320,250,500,0.5,1200,5,817,12,20211,344
321,250,500,0.5,800,5,819,6,20241,682
322,250,500,0.5,1200,3,821,13,20211,344
323,250,500,0.5,800,3,823,6,20241,682
324,250,500,0.5,1200,1,825,13,20211,344
325,250,500,0.5,800,1,827,6,20241,682
326,250,500,0.5,1200,5,830,13,20424,250
327,250,500,0.5,800,5,834,8,19372,152
328,250,500,0.5,1200,3,834,13,20424,250
329,250,500,0.5,800,3,838,8,19372,152
330,250,500,0.5,1200,1,838,13,20424,250
331,250,500,0.5,800,1,842,8,19372,152
332,250,500,0.5,400,5,843,5,19955,74
333,250,500,0.5,1200,5,846,6,20063,377
334,250,500,0.5,400,3,847,5,19955,74
335,250,500,0.5,1200,3,850,6,20063,377
336,250,500,0.5,400,1,851,5,19955,74
337,250,500,0.5,1200,5,851,11,20084,728
338,250,500,0.5,1200,1,854,6,20063,377
339,250,500,0.5,1200,3,855,11,20084,728
340,250,500,0.5,400,5,859,6,20153,251
341,250,500,0.5,1200,1,859,11,20084,728
342,250,500,0.5,800,5,860,7,20112,138
343,250,500,0.5,400,3,861,6,20153,251
344,250,500,0.5,800,3,862,7,20112,138
345,250,500,0.5,400,1,863,6,20153,251
346,250,500,0.5,800,1,864,7,20112,138
347,250,500,0.5,800,5,873,7,19644,486
348,250,500,0.5,1200,5,876,6,19978,724
349,250,500,0.5,800,3,877,7,19644,486
350,250,500,0.5,1200,3,880,6,19978,724
351,250,500,0.5,800,5,880,7,18737,15
352,250,500,0.5,800,1,881,7,19644,486
353,250,500,0.5,1200,1,884,6,19978,724
354,250,500,0.5,800,3,884,7,18737,15
355,250,500,0.5,800,1,888,7,18737,15
356,250,500,0.5,1200,5,902,6,20187,859
357,250,500,0.5,800,5,903,7,20144,498
358,250,500,0.5,1200,3,904,6,20187,859
359,250,500,0.5,800,3,905,6,20144,498
360,250,500,0.5,1200,1,906,6,20187,859
361,250,500,0.5,1200,5,906,7,19786,592
362,250,500,0.5,800,1,907,6,20144,498
363,250,500,0.5,1200,3,908,7,19786,592
364,250,500,0.5,1200,1,910,7,19786,592
365,250,500,0.5,800,5,941,9,19848,252
366,250,500,0.5,800,3,943,9,19848,252
367,250,500,0.5,800,1,945,9,19848,252
368,250,500,0.5,1200,5,990,9,19617,346
369,250,500,0.5,1200,3,994,9,19617,346
370,250,500,0.5,1200,1,998,8,19617,346
371,250,500,0.5,1200,5,1001,10,19071,25
372,250,500,0.5,1200,3,1003,10,19071,25
373,250,500,0.5,1200,1,1005,10,19071,25
374,250,500,0.5,200,5,1015,4,20384,54
375,250,500,0.5,1200,5,1017,7,19387,425
376,250,500,0.5,200,3,1019,4,20384,54
377,250,500,0.5,1200,3,1021,7,19387,425
378,250,500,0.5,200,1,1023,4,20384,54
379,250,500,0.5,1200,1,1025,7,19387,425
380,250,500,0.5,800,5,1038,11,20378,672
381,250,500,0.5,800,3,1040,11,20378,672
382,250,500,0.5,800,1,1042,11,20378,672
383,250,500,0.5,1200,5,1078,11,20330,1009
384,250,500,0.5,1200,3,1082,11,20330,1009
385,250,500,0.5,1200,1,1086,11,20330,1009
386,250,500,0.5,400,5,1086,5,20134,98
387,250,500,0.5,1200,5,1090,9,20487,644
388,250,500,0.5,400,3,1090,5,20134,98
389,250,500,0.5,1200,3,1094,10,20487,644
390,250,500,0.5,400,1,1094,5,20134,98
391,250,500,0.5,1200,1,1098,10,20487,644
392,250,500,0.5,200,5,1132,8,19577,114
393,250,500,0.5,400,5,1133,6,20303,303
394,250,500,0.5,1200,5,1134,11,19838,44
395,250,500,0.5,200,3,1136,8,19577,114
396,250,500,0.5,400,3,1137,6,20303,303
397,250,500,0.5,1200,3,1138,11,19838,44
398,250,500,0.5,200,1,1140,8,19577,114
399,250,500,0.5,400,1,1141,6,20303,303
