,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,45,9,20400,747
1,250,250,0.5,800,3,49,9,20400,747
2,250,250,0.5,800,1,53,9,20400,747
3,250,250,0.5,400,5,56,4,19930,354
4,250,250,0.5,400,3,60,4,19930,354
5,250,250,0.5,400,1,64,4,19930,354
6,250,250,0.5,1200,5,64,13,19985,322
7,250,250,0.5,1200,3,68,13,19985,322
8,250,250,0.5,200,5,72,5,18891,13
9,250,250,0.5,1200,1,72,13,19985,322
10,250,250,0.5,200,5,73,5,19743,188
11,250,250,0.5,200,5,75,8,20215,135
12,250,250,0.5,200,3,76,5,18891,13
13,250,250,0.5,200,3,77,6,19743,188
14,250,250,0.5,200,3,77,8,20215,135
15,250,250,0.5,800,5,78,11,20172,507
16,250,250,0.5,400,1,78,8,19559,197
17,250,250,0.5,400,3,78,8,19559,197
18,250,250,0.5,400,5,78,8,19559,197
19,250,250,0.5,200,1,80,5,18891,13
20,250,250,0.5,800,3,80,11,20172,507
21,250,250,0.5,200,1,81,6,19743,188
22,250,250,0.5,200,1,81,8,20215,135
23,250,250,0.5,800,1,82,11,20172,507
24,250,250,0.5,400,5,88,15,20209,309
25,250,250,0.5,400,3,92,15,20209,309
26,250,250,0.5,200,5,93,12,19577,114
27,250,250,0.5,400,1,96,16,20209,309
28,250,250,0.5,200,3,97,13,19577,114
29,250,250,0.5,800,5,100,10,19482,87
30,250,250,0.5,200,1,101,12,19577,114
31,250,250,0.5,800,3,104,11,19482,87
32,250,250,0.5,800,1,108,12,19482,87
33,250,250,0.5,200,5,109,6,19271,117
34,250,250,0.5,200,3,113,6,19271,117
35,250,250,0.5,200,1,117,6,19271,117
36,250,250,0.5,200,5,117,9,19735,105
37,250,250,0.5,400,5,120,11,19826,129
38,250,250,0.5,200,3,121,9,19735,105
39,250,250,0.5,400,3,124,11,19826,129
40,250,250,0.5,200,1,125,9,19735,105
41,250,250,0.5,1200,5,127,11,20794,945
42,250,250,0.5,200,5,127,15,20371,88
43,250,250,0.5,400,1,128,11,19826,129
44,250,250,0.5,1200,3,129,11,20794,945
45,250,250,0.5,1200,1,131,11,20794,945
46,250,250,0.5,200,3,131,16,20371,88
47,250,250,0.5,200,5,131,10,20137,74
48,250,250,0.5,200,5,132,9,19886,73
49,250,250,0.5,200,1,135,16,20371,88
