,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,90,11,19838,44
1,125,62.5,0.5,1200,3,92,11,19838,44
2,125,62.5,0.5,1200,1,94,11,19838,44
3,125,62.5,0.5,200,5,103,5,19271,117
4,125,62.5,0.5,200,3,107,6,19271,117
5,125,62.5,0.5,200,1,111,6,19271,117
6,125,62.5,0.5,1200,5,125,14,20475,881
7,125,62.5,0.5,200,5,126,3,19893,107
8,125,62.5,0.5,1200,3,127,14,20475,881
9,125,62.5,0.5,1200,1,129,14,20475,881
10,125,62.5,0.5,200,3,130,3,19893,107
11,125,62.5,0.5,200,1,134,3,19893,107
12,125,62.5,0.5,400,5,150,6,19826,129
13,125,62.5,0.5,200,5,168,5,19499,136
14,125,62.5,0.5,200,3,172,5,19499,136
15,125,62.5,0.5,200,1,176,5,19499,136
16,125,62.5,0.5,200,5,180,6,19985,160
17,125,62.5,0.5,200,3,182,6,19985,160
18,125,62.5,0.5,1200,5,183,10,19064,112
19,125,62.5,0.5,200,5,184,5,19743,188
20,125,62.5,0.5,200,1,184,6,19985,160
21,125,62.5,0.5,1200,3,187,11,19064,112
22,125,62.5,0.5,200,3,188,5,19743,188
23,125,62.5,0.5,1200,1,191,11,19064,112
24,125,62.5,0.5,200,1,200,5,19743,188
25,125,62.5,0.5,200,5,231,4,20371,88
26,125,62.5,0.5,400,3,243,10,19826,129
27,125,62.5,0.5,200,5,245,4,10253,109
28,125,62.5,0.5,200,3,249,4,10253,109
29,125,62.5,0.5,200,5,250,6,20090,44
30,125,62.5,0.5,200,1,253,4,10253,109
31,125,62.5,0.5,200,5,255,4,20097,61
32,125,62.5,0.5,400,5,283,7,19569,259
33,125,62.5,0.5,200,3,283,5,20097,61
34,125,62.5,0.5,1200,5,283,10,19926,782
35,125,62.5,0.5,400,3,285,7,19569,259
36,125,62.5,0.5,400,1,287,7,19569,259
37,125,62.5,0.5,200,1,287,5,20097,61
38,125,62.5,0.5,1200,3,287,10,19926,782
39,125,62.5,0.5,1200,1,291,11,19926,782
40,125,62.5,0.5,200,5,359,5,19768,15
41,125,62.5,0.5,800,5,454,6,19962,248
42,125,62.5,0.5,400,5,456,4,20109,37
43,125,62.5,0.5,400,3,460,4,20109,37
44,125,62.5,0.5,400,5,463,6,20478,379
45,125,62.5,0.5,400,1,464,4,20109,37
46,125,62.5,0.5,1200,5,464,5,19387,425
47,125,62.5,0.5,400,3,467,7,20478,379
48,125,62.5,0.5,1200,3,468,4,19387,425
49,125,62.5,0.5,1200,1,472,5,19387,425
50,125,62.5,0.5,200,5,504,5,19734,21
51,125,62.5,0.5,200,3,506,5,19734,21
52,125,62.5,0.5,200,5,507,6,19886,73
53,125,62.5,0.5,200,3,510,6,19886,73
54,125,62.5,0.5,200,3,534,4,20371,88
55,125,62.5,0.5,200,1,538,5,20371,88
56,125,62.5,0.5,1200,5,585,8,19944,85
57,125,62.5,0.5,1200,3,587,7,19944,85
58,125,62.5,0.5,1200,1,589,7,19944,85
59,125,62.5,0.5,800,3,636,8,19962,248
60,125,62.5,0.5,200,1,637,5,19886,73
61,125,62.5,0.5,800,1,640,7,19962,248
62,125,62.5,0.5,400,5,642,8,19492,125
63,125,62.5,0.5,400,5,646,7,20005,381
64,125,62.5,0.5,400,3,650,6,20005,381
65,125,62.5,0.5,400,1,654,5,20005,381
66,125,62.5,0.5,800,5,666,11,20077,315
67,125,62.5,0.5,800,3,670,10,20077,315
68,125,62.5,0.5,800,1,674,10,20077,315
69,125,62.5,0.5,800,5,676,11,19848,252
70,125,62.5,0.5,800,3,677,11,19848,252
71,125,62.5,0.5,400,5,678,8,20404,270
72,125,62.5,0.5,800,1,679,11,19848,252
73,125,62.5,0.5,400,5,682,5,20067,309
74,125,62.5,0.5,400,3,682,8,20404,270
75,125,62.5,0.5,400,3,686,5,20067,309
76,125,62.5,0.5,200,5,686,4,20166,50
77,125,62.5,0.5,400,5,686,7,20290,178
78,125,62.5,0.5,400,3,688,7,20290,178
79,125,62.5,0.5,400,1,690,6,20067,309
80,125,62.5,0.5,400,1,690,7,20290,178
81,125,62.5,0.5,200,3,701,4,20166,50
82,125,62.5,0.5,200,1,705,3,20166,50
83,125,62.5,0.5,400,3,716,6,19492,125
84,125,62.5,0.5,400,1,720,6,19492,125
85,125,62.5,0.5,200,5,749,4,19956,176
86,125,62.5,0.5,200,3,751,4,19956,176
87,125,62.5,0.5,200,1,754,4,19956,176
88,125,62.5,0.5,800,5,761,10,10246,733
89,125,62.5,0.5,800,3,763,10,10246,733
90,125,62.5,0.5,800,1,765,10,10246,733
91,125,62.5,0.5,400,5,779,7,20222,72
92,125,62.5,0.5,200,3,843,4,20090,44
93,125,62.5,0.5,200,1,845,4,20090,44
94,125,62.5,0.5,1200,5,858,12,19317,247
95,125,62.5,0.5,200,5,861,3,20137,74
96,125,62.5,0.5,1200,3,862,11,19317,247
97,125,62.5,0.5,200,3,865,3,20137,74
98,125,62.5,0.5,1200,1,866,10,19317,247
99,125,62.5,0.5,200,1,869,3,20137,74
100,125,62.5,0.5,400,5,1027,4,19662,291
101,125,62.5,0.5,400,3,1031,4,19662,291
102,125,62.5,0.5,400,1,1035,4,19662,291
103,125,62.5,0.5,400,5,1109,8,20117,272
104,125,62.5,0.5,400,3,1113,7,20117,272
105,125,62.5,0.5,400,1,1117,7,20117,272
106,125,62.5,0.5,800,5,1149,12,20172,507
107,125,62.5,0.5,800,3,1151,9,20172,507
108,125,62.5,0.5,800,1,1153,9,20172,507
109,125,62.5,0.5,800,5,1183,11,19985,657
110,125,62.5,0.5,800,3,1187,11,19985,657
111,125,62.5,0.5,200,5,1193,2,19919,109
112,125,62.5,0.5,200,3,1197,2,19919,109
113,125,62.5,0.5,200,1,1201,2,19919,109
114,125,62.5,0.5,800,1,1212,11,19985,657
115,125,62.5,0.5,200,3,1226,6,19768,15
116,125,62.5,0.5,200,1,1230,6,19768,15
117,125,62.5,0.5,400,5,1233,7,19795,92
118,125,62.5,0.5,400,3,1237,7,19795,92
119,125,62.5,0.5,400,1,1241,8,19795,92
120,125,62.5,0.5,800,5,1292,7,19972,329
121,125,62.5,0.5,800,3,1293,6,19972,329
122,125,62.5,0.5,800,1,1294,6,19972,329
123,125,62.5,0.5,1200,5,1298,13,20793,944
124,125,62.5,0.5,1200,3,1302,13,20793,944
125,125,62.5,0.5,1200,1,1306,12,20793,944
126,125,62.5,0.5,1200,5,1359,10,20211,344
127,125,62.5,0.5,400,5,1359,6,19974,247
128,125,62.5,0.5,1200,3,1361,10,20211,344
129,125,62.5,0.5,400,3,1361,6,19974,247
130,125,62.5,0.5,400,1,1363,6,19974,247
131,125,62.5,0.5,800,5,1391,13,19976,436
132,125,62.5,0.5,800,3,1395,12,19976,436
133,125,62.5,0.5,800,1,1399,12,19976,436
134,125,62.5,0.5,800,5,1453,10,19372,152
135,125,62.5,0.5,1200,1,1519,14,20211,344
136,125,62.5,0.5,800,5,1536,10,19482,87
137,125,62.5,0.5,800,3,1540,9,19482,87
138,125,62.5,0.5,800,1,1544,9,19482,87
139,125,62.5,0.5,800,5,1564,11,20538,439
