,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,6,11,19891,162
1,125,250,0.5,400,3,7,9,19891,162
2,125,250,0.5,400,1,11,9,19891,162
3,125,250,0.5,1200,5,13,13,20207,546
4,125,250,0.5,1200,3,14,13,20207,546
5,125,250,0.5,1200,1,18,13,20207,546
6,125,250,0.5,800,5,39,12,18737,15
7,125,250,0.5,1200,5,40,15,19836,562
8,125,250,0.5,1200,3,42,15,19836,562
9,125,250,0.5,800,5,42,15,20196,797
10,125,250,0.5,200,5,42,6,20166,50
11,125,250,0.5,800,3,43,12,18737,15
12,125,250,0.5,1200,1,44,15,19836,562
13,125,250,0.5,800,3,44,15,20196,797
14,125,250,0.5,800,1,46,15,20196,797
15,125,250,0.5,200,3,46,6,20166,50
16,125,250,0.5,800,1,47,11,18737,15
17,125,250,0.5,200,1,50,6,20166,50
18,125,250,0.5,1200,5,55,15,20793,944
19,125,250,0.5,1200,5,58,16,20794,945
20,125,250,0.5,1200,3,59,15,20793,944
21,125,250,0.5,200,5,60,9,19928,130
22,125,250,0.5,1200,3,62,17,20794,945
23,125,250,0.5,1200,1,63,15,20793,944
24,125,250,0.5,200,3,64,9,19928,130
25,125,250,0.5,1200,1,66,17,20794,945
26,125,250,0.5,200,1,68,8,19928,130
27,125,250,0.5,200,5,69,3,19632,174
28,125,250,0.5,800,5,69,11,20172,507
29,125,250,0.5,800,5,69,10,20112,138
30,125,250,0.5,400,3,71,4,19360,393
31,125,250,0.5,400,5,71,4,19360,393
32,125,250,0.5,800,5,73,10,20097,133
33,125,250,0.5,800,3,73,11,20172,507
34,125,250,0.5,400,1,73,4,19360,393
35,125,250,0.5,800,3,73,11,20112,138
36,125,250,0.5,800,1,77,11,20172,507
37,125,250,0.5,800,1,77,11,20112,138
38,125,250,0.5,200,5,78,8,20272,119
39,125,250,0.5,800,5,81,11,19766,217
40,125,250,0.5,200,5,81,9,20310,61
41,125,250,0.5,200,3,82,8,20272,119
42,125,250,0.5,800,3,85,12,19766,217
43,125,250,0.5,200,3,85,9,20310,61
44,125,250,0.5,200,1,86,9,20272,119
45,125,250,0.5,800,1,89,10,19766,217
46,125,250,0.5,200,1,89,9,20310,61
47,125,250,0.5,1200,5,90,15,20742,865
