,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,1,5,19928,130
1,125,250,0.5,200,3,5,5,19928,130
2,125,250,0.5,200,1,9,5,19928,130
3,125,250,0.5,800,5,32,10,19671,36
4,125,250,0.5,800,3,36,11,19671,36
5,125,250,0.5,800,1,40,11,19671,36
6,125,250,0.5,200,5,47,8,18941,38
7,125,250,0.5,200,3,51,8,18941,38
8,125,250,0.5,800,5,52,11,19877,778
9,125,250,0.5,200,1,55,8,18941,38
10,125,250,0.5,800,3,56,10,19877,778
11,125,250,0.5,200,5,58,4,19577,114
12,125,250,0.5,800,1,60,10,19877,778
13,125,250,0.5,200,3,62,4,19577,114
14,125,250,0.5,200,5,62,4,19956,176
15,125,250,0.5,200,5,63,8,20097,61
16,125,250,0.5,200,1,66,4,19577,114
17,125,250,0.5,200,3,66,4,19956,176
18,125,250,0.5,200,3,67,8,20097,61
19,125,250,0.5,200,1,70,4,19956,176
20,125,250,0.5,200,1,71,7,20097,61
21,125,250,0.5,200,5,72,9,20090,44
22,125,250,0.5,800,5,73,9,10246,733
23,125,250,0.5,200,3,76,9,20090,44
24,125,250,0.5,200,5,76,4,19985,160
25,125,250,0.5,800,3,77,9,10246,733
26,125,250,0.5,400,5,78,5,20117,272
27,125,250,0.5,200,1,80,10,20090,44
28,125,250,0.5,200,3,80,4,19985,160
29,125,250,0.5,200,5,80,6,19990,148
30,125,250,0.5,400,5,80,8,19627,367
31,125,250,0.5,800,5,81,13,19984,30
32,125,250,0.5,400,5,81,4,20005,381
33,125,250,0.5,800,1,81,9,10246,733
34,125,250,0.5,400,3,82,6,20117,272
35,125,250,0.5,400,3,83,4,20005,381
36,125,250,0.5,200,1,84,5,19985,160
37,125,250,0.5,200,3,84,6,19990,148
38,125,250,0.5,400,3,84,8,19627,367
39,125,250,0.5,200,5,84,6,20074,142
40,125,250,0.5,400,1,86,7,20117,272
41,125,250,0.5,400,1,87,4,20005,381
42,125,250,0.5,200,1,88,6,19990,148
43,125,250,0.5,400,1,88,8,19627,367
44,125,250,0.5,200,3,88,6,20074,142
45,125,250,0.5,200,5,90,6,20098,180
46,125,250,0.5,200,1,92,6,20074,142
47,125,250,0.5,200,5,94,6,19867,80
48,125,250,0.5,200,3,94,6,20098,180
49,125,250,0.5,200,5,98,9,19582,161
50,125,250,0.5,200,3,98,5,19867,80
51,125,250,0.5,200,5,98,7,20215,135
52,125,250,0.5,200,1,98,6,20098,180
53,125,250,0.5,200,5,99,5,18891,13
54,125,250,0.5,200,3,102,9,19582,161
55,125,250,0.5,200,1,102,5,19867,80
56,125,250,0.5,200,3,102,7,20215,135
57,125,250,0.5,200,3,102,5,18891,13
58,125,250,0.5,200,1,106,9,19582,161
59,125,250,0.5,200,1,106,7,20215,135
60,125,250,0.5,200,1,106,5,18891,13
61,125,250,0.5,800,3,107,12,19984,30
62,125,250,0.5,800,1,111,13,19984,30
63,125,250,0.5,800,5,113,12,20414,351
64,125,250,0.5,1200,5,113,16,19561,432
65,125,250,0.5,800,5,114,14,19976,436
66,125,250,0.5,800,3,115,12,20414,351
67,125,250,0.5,800,5,115,9,20241,682
68,125,250,0.5,400,5,116,13,20354,230
69,125,250,0.5,800,1,117,12,20414,351
70,125,250,0.5,1200,3,117,16,19561,432
71,125,250,0.5,800,3,118,14,19976,436
72,125,250,0.5,800,3,119,9,20241,682
73,125,250,0.5,400,3,120,13,20354,230
74,125,250,0.5,1200,1,121,17,19561,432
75,125,250,0.5,400,5,122,11,20478,379
76,125,250,0.5,800,1,122,13,19976,436
77,125,250,0.5,200,5,122,8,19569,93
78,125,250,0.5,200,5,123,6,19271,117
79,125,250,0.5,800,1,123,9,20241,682
80,125,250,0.5,400,3,124,11,20478,379
81,125,250,0.5,400,1,124,13,20354,230
82,125,250,0.5,400,5,126,13,19826,129
83,125,250,0.5,1200,5,126,22,19916,539
84,125,250,0.5,400,1,126,11,20478,379
85,125,250,0.5,200,3,126,9,19569,93
86,125,250,0.5,400,5,126,10,20134,98
87,125,250,0.5,200,3,127,7,19271,117
88,125,250,0.5,400,3,130,13,19826,129
89,125,250,0.5,1200,3,130,22,19916,539
90,125,250,0.5,200,1,130,10,19569,93
91,125,250,0.5,200,1,131,7,19271,117
92,125,250,0.5,800,5,133,9,20412,384
93,125,250,0.5,400,1,134,13,19826,129
94,125,250,0.5,1200,5,134,15,20972,853
95,125,250,0.5,800,3,135,9,20412,384
96,125,250,0.5,1200,3,136,14,20972,853
97,125,250,0.5,800,1,137,9,20412,384
98,125,250,0.5,1200,1,138,14,20972,853
99,125,250,0.5,200,5,138,7,20137,74
100,125,250,0.5,200,5,140,7,20568,42
101,125,250,0.5,200,3,141,7,20568,42
102,125,250,0.5,200,5,142,8,20134,142
103,125,250,0.5,1200,5,142,19,19517,507
104,125,250,0.5,200,3,142,7,20137,74
105,125,250,0.5,1200,5,143,13,19541,317
106,125,250,0.5,200,1,143,7,20568,42
107,125,250,0.5,400,5,145,10,19135,121
108,125,250,0.5,1200,3,146,20,19517,507
109,125,250,0.5,200,1,146,7,20137,74
110,125,250,0.5,1200,3,147,13,19541,317
111,125,250,0.5,1200,5,148,10,19175,581
112,125,250,0.5,400,5,148,7,19620,139
113,125,250,0.5,400,3,149,11,19135,121
114,125,250,0.5,1200,1,150,19,19517,507
115,125,250,0.5,1200,1,151,12,19541,317
116,125,250,0.5,800,5,152,9,19482,87
117,125,250,0.5,1200,3,152,9,19175,581
118,125,250,0.5,400,3,152,7,19620,139
119,125,250,0.5,400,1,153,12,19135,121
120,125,250,0.5,400,5,155,8,19662,291
121,125,250,0.5,800,3,156,9,19482,87
122,125,250,0.5,400,1,156,7,19620,139
123,125,250,0.5,800,5,158,11,19941,169
124,125,250,0.5,400,5,158,7,19965,25
125,125,250,0.5,400,3,159,8,19662,291
126,125,250,0.5,800,1,160,9,19482,87
127,125,250,0.5,200,3,161,9,20134,142
128,125,250,0.5,400,5,162,13,19930,354
129,125,250,0.5,800,3,162,12,19941,169
130,125,250,0.5,400,3,162,8,19965,25
131,125,250,0.5,400,5,162,5,19988,55
132,125,250,0.5,200,1,163,9,20134,142
133,125,250,0.5,200,5,163,6,20460,26
134,125,250,0.5,400,3,166,13,19930,354
135,125,250,0.5,800,1,166,12,19941,169
136,125,250,0.5,400,1,166,8,19965,25
137,125,250,0.5,200,5,166,6,19768,15
138,125,250,0.5,400,3,166,5,19988,55
139,125,250,0.5,400,5,167,7,19654,140
140,125,250,0.5,200,3,167,6,20460,26
141,125,250,0.5,200,5,168,11,20153,143
142,125,250,0.5,400,1,170,12,19930,354
143,125,250,0.5,400,5,170,13,20051,26
144,125,250,0.5,200,3,170,6,19768,15
145,125,250,0.5,400,1,170,5,19988,55
146,125,250,0.5,400,3,171,7,19654,140
147,125,250,0.5,200,1,171,6,20460,26
148,125,250,0.5,200,3,172,11,20153,143
149,125,250,0.5,400,5,173,8,20402,293
