,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,41,15,19671,36
1,250,125,0.5,200,5,45,4,20090,44
2,250,125,0.5,800,3,45,15,19671,36
3,250,125,0.5,400,5,48,9,20478,379
4,250,125,0.5,200,3,49,5,20090,44
5,250,125,0.5,800,1,49,16,19671,36
6,250,125,0.5,400,3,52,7,20478,379
7,250,125,0.5,200,1,53,5,20090,44
8,250,125,0.5,400,1,56,7,20478,379
9,250,125,0.5,1200,5,76,9,19019,77
10,250,125,0.5,1200,3,80,9,19019,77
11,250,125,0.5,1200,1,84,8,19019,77
12,250,125,0.5,1200,5,85,11,19428,217
13,250,125,0.5,1200,3,89,11,19428,217
14,250,125,0.5,1200,1,93,11,19428,217
15,250,125,0.5,400,5,115,13,20081,306
16,250,125,0.5,200,5,118,12,19577,114
17,250,125,0.5,400,3,119,13,20081,306
18,250,125,0.5,200,3,122,12,19577,114
19,250,125,0.5,400,1,123,13,20081,306
20,250,125,0.5,200,1,126,12,19577,114
21,250,125,0.5,200,5,131,14,20134,142
22,250,125,0.5,200,3,135,15,20134,142
23,250,125,0.5,200,1,139,15,20134,142
24,250,125,0.5,400,5,148,8,20051,26
25,250,125,0.5,400,3,150,8,20051,26
26,250,125,0.5,400,1,152,8,20051,26
27,250,125,0.5,200,5,156,14,20137,74
28,250,125,0.5,200,5,192,13,19886,73
29,250,125,0.5,200,5,192,8,19709,2
30,250,125,0.5,200,3,194,13,19886,73
31,250,125,0.5,200,1,196,13,19886,73
32,250,125,0.5,200,3,196,7,19709,2
33,250,125,0.5,200,1,200,7,19709,2
34,250,125,0.5,400,5,211,17,19988,55
35,250,125,0.5,400,3,215,17,19988,55
36,250,125,0.5,400,1,219,16,19988,55
37,250,125,0.5,400,5,241,16,20292,252
38,250,125,0.5,400,3,245,16,20292,252
39,250,125,0.5,400,5,245,14,19360,393
40,250,125,0.5,400,1,249,17,20292,252
41,250,125,0.5,400,3,249,15,19360,393
42,250,125,0.5,400,1,253,15,19360,393
43,250,125,0.5,1200,5,281,21,19541,317
44,250,125,0.5,1200,3,283,21,19541,317
45,250,125,0.5,1200,1,285,21,19541,317
46,250,125,0.5,400,5,293,20,19627,367
47,250,125,0.5,400,3,297,20,19627,367
48,250,125,0.5,400,1,301,20,19627,367
49,250,125,0.5,200,5,323,13,19734,21
50,250,125,0.5,200,3,327,13,19734,21
51,250,125,0.5,1200,5,330,20,20424,250
52,250,125,0.5,200,1,331,13,19734,21
53,250,125,0.5,1200,3,334,20,20424,250
54,250,125,0.5,1200,1,338,20,20424,250
55,250,125,0.5,400,5,354,18,19936,40
56,250,125,0.5,400,3,358,18,19936,40
57,250,125,0.5,400,1,362,18,19936,40
58,250,125,0.5,200,5,364,15,20568,42
59,250,125,0.5,400,5,408,22,20005,381
60,250,125,0.5,400,3,412,22,20005,381
61,250,125,0.5,400,1,416,24,20005,381
62,250,125,0.5,200,3,479,17,20568,42
63,250,125,0.5,200,1,483,17,20568,42
