,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,69,9,19124,45
1,250,250,0.5,1200,3,71,9,19124,45
2,250,250,0.5,1200,1,73,9,19124,45
3,250,250,0.5,800,5,89,6,19972,329
4,250,250,0.5,800,3,93,6,19972,329
5,250,250,0.5,800,1,97,6,19972,329
6,250,250,0.5,400,5,101,7,19667,9
7,250,250,0.5,400,3,102,7,19667,9
8,250,250,0.5,200,5,103,5,20166,50
9,250,250,0.5,200,3,105,5,20166,50
10,250,250,0.5,400,1,106,7,19667,9
11,250,250,0.5,200,1,107,5,20166,50
12,250,250,0.5,800,5,114,10,20211,685
13,250,250,0.5,800,3,116,10,20211,685
14,250,250,0.5,800,1,120,10,20211,685
15,250,250,0.5,400,5,137,8,20276,283
16,250,250,0.5,400,3,141,8,20276,283
17,250,250,0.5,200,5,143,7,20272,119
18,250,250,0.5,400,1,145,8,20276,283
19,250,250,0.5,200,3,147,7,20272,119
20,250,250,0.5,200,5,148,6,19391,49
21,250,250,0.5,200,1,151,7,20272,119
22,250,250,0.5,200,3,152,6,19391,49
23,250,250,0.5,800,5,156,7,20431,549
24,250,250,0.5,200,1,156,6,19391,49
25,250,250,0.5,800,3,160,7,20431,549
26,250,250,0.5,200,5,163,9,19582,161
27,250,250,0.5,800,1,164,7,20431,549
28,250,250,0.5,200,3,167,9,19582,161
29,250,250,0.5,800,5,167,6,20090,384
30,250,250,0.5,800,3,169,6,20090,384
31,250,250,0.5,200,1,171,10,19582,161
32,250,250,0.5,800,1,171,6,20090,384
33,250,250,0.5,200,5,173,5,20371,88
34,250,250,0.5,200,5,177,3,20134,142
35,250,250,0.5,200,3,177,5,20371,88
36,250,250,0.5,400,5,178,6,19877,228
37,250,250,0.5,200,3,181,3,20134,142
38,250,250,0.5,200,1,181,4,20371,88
39,250,250,0.5,400,3,182,6,19877,228
40,250,250,0.5,400,5,183,4,19627,367
41,250,250,0.5,200,1,185,3,20134,142
42,250,250,0.5,400,3,185,4,19627,367
43,250,250,0.5,400,5,186,6,19955,74
44,250,250,0.5,400,1,186,6,19877,228
45,250,250,0.5,400,1,187,4,19627,367
46,250,250,0.5,400,3,190,6,19955,74
47,250,250,0.5,200,5,190,6,19399,114
48,250,250,0.5,800,5,193,8,20069,448
49,250,250,0.5,400,1,194,6,19955,74
50,250,250,0.5,200,3,194,6,19399,114
51,250,250,0.5,200,5,195,7,19577,114
52,250,250,0.5,200,5,197,6,19743,188
53,250,250,0.5,800,3,197,8,20069,448
54,250,250,0.5,200,1,198,6,19399,114
55,250,250,0.5,200,3,199,7,19577,114
56,250,250,0.5,200,3,201,6,19743,188
57,250,250,0.5,800,1,201,8,20069,448
58,250,250,0.5,400,5,203,6,19891,162
59,250,250,0.5,200,1,203,7,19577,114
60,250,250,0.5,200,1,205,6,19743,188
61,250,250,0.5,400,5,214,7,19135,121
62,250,250,0.5,200,5,214,7,19709,2
63,250,250,0.5,200,5,215,4,19634,101
64,250,250,0.5,200,5,216,10,20090,44
65,250,250,0.5,400,3,218,7,19135,121
66,250,250,0.5,200,3,218,7,19709,2
67,250,250,0.5,200,3,219,4,19634,101
68,250,250,0.5,200,3,220,10,20090,44
69,250,250,0.5,200,5,221,6,20460,26
70,250,250,0.5,400,1,222,7,19135,121
71,250,250,0.5,200,5,222,8,20097,61
72,250,250,0.5,200,1,222,6,19709,2
73,250,250,0.5,200,1,223,4,19634,101
74,250,250,0.5,200,1,224,10,20090,44
