,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
91,250,125,0.5,400,5,266,11,19951,251
92,250,125,0.5,400,1,267,10,19559,197
93,250,125,0.5,400,3,268,6,19954,214
94,250,125,0.5,400,3,270,11,19951,251
95,250,125,0.5,400,1,272,6,19954,214
96,250,125,0.5,400,1,274,11,19951,251
97,250,125,0.5,400,5,281,12,19988,55
98,250,125,0.5,400,3,285,12,19988,55
99,250,125,0.5,400,5,289,14,19423,157
100,250,125,0.5,400,1,289,12,19988,55
101,250,125,0.5,800,5,290,14,19612,438
102,250,125,0.5,400,3,293,14,19423,157
103,250,125,0.5,800,3,294,14,19612,438
104,250,125,0.5,400,1,297,14,19423,157
105,250,125,0.5,800,5,304,10,20112,138
106,250,125,0.5,800,3,308,10,20112,138
107,250,125,0.5,800,1,312,10,20112,138
108,250,125,0.5,400,5,330,10,20109,37
109,250,125,0.5,400,3,332,10,20109,37
110,250,125,0.5,400,1,333,10,20109,37
111,250,125,0.5,200,5,354,15,19709,2
112,250,125,0.5,400,5,371,9,19961,25
113,250,125,0.5,400,5,372,13,19795,92
114,250,125,0.5,400,5,373,15,19965,25
115,250,125,0.5,400,5,374,19,19627,367
116,250,125,0.5,400,3,375,10,19961,25
117,250,125,0.5,400,3,376,14,19795,92
118,250,125,0.5,400,3,377,15,19965,25
119,250,125,0.5,400,3,378,18,19627,367
120,250,125,0.5,400,1,379,10,19961,25
121,250,125,0.5,400,1,380,14,19795,92
122,250,125,0.5,400,1,381,16,19965,25
123,250,125,0.5,400,1,382,17,19627,367
124,250,125,0.5,400,5,384,11,20081,306
125,250,125,0.5,400,3,388,11,20081,306
126,250,125,0.5,400,1,392,12,20081,306
127,250,125,0.5,200,5,399,14,20101,79
128,250,125,0.5,200,3,403,14,20101,79
129,250,125,0.5,200,1,407,14,20101,79
130,250,125,0.5,800,5,409,16,19972,329
131,250,125,0.5,800,3,410,16,19972,329
132,250,125,0.5,800,1,411,16,19972,329
133,250,125,0.5,400,5,415,7,19649,2
134,250,125,0.5,400,5,417,10,20117,272
135,250,125,0.5,400,3,419,8,19649,2
136,250,125,0.5,800,5,419,14,20102,449
137,250,125,0.5,800,3,421,14,20102,449
138,250,125,0.5,400,3,421,9,20117,272
139,250,125,0.5,400,5,423,17,19826,129
140,250,125,0.5,400,1,423,8,19649,2
141,250,125,0.5,800,5,423,15,20431,549
142,250,125,0.5,800,3,424,15,20431,549
143,250,125,0.5,400,1,425,10,20117,272
144,250,125,0.5,800,1,425,15,20431,549
145,250,125,0.5,400,3,427,16,19826,129
146,250,125,0.5,400,1,431,16,19826,129
147,250,125,0.5,1200,5,446,14,19836,562
148,250,125,0.5,400,5,447,13,20544,52
149,250,125,0.5,400,5,448,12,19936,40
150,250,125,0.5,400,3,451,14,20544,52
151,250,125,0.5,400,3,452,12,19936,40
152,250,125,0.5,400,1,455,14,20544,52
153,250,125,0.5,400,1,456,12,19936,40
154,250,125,0.5,400,5,467,21,20404,270
155,250,125,0.5,400,3,471,21,20404,270
156,250,125,0.5,800,1,474,13,20102,449
157,250,125,0.5,400,1,475,21,20404,270
158,250,125,0.5,800,5,477,12,20412,384
159,250,125,0.5,800,3,481,12,20412,384
160,250,125,0.5,800,1,485,12,20412,384
161,250,125,0.5,1200,5,488,13,19786,592
162,250,125,0.5,1200,3,490,13,19786,592
163,250,125,0.5,1200,1,492,13,19786,592
164,250,125,0.5,400,5,500,19,19135,121
165,250,125,0.5,400,3,504,18,19135,121
166,250,125,0.5,400,1,508,18,19135,121
167,250,125,0.5,800,1,568,11,19612,438
168,250,125,0.5,1200,5,600,15,20301,664
169,250,125,0.5,1200,3,604,15,20301,664
170,250,125,0.5,800,5,606,25,19976,436
171,250,125,0.5,1200,1,608,16,20301,664
172,250,125,0.5,800,3,610,25,19976,436
173,250,125,0.5,800,1,614,24,19976,436
174,250,125,0.5,1200,5,630,21,20793,944
175,250,125,0.5,1200,5,669,19,21065,1033
176,250,125,0.5,1200,3,673,20,21065,1033
177,250,125,0.5,1200,1,677,20,21065,1033
178,250,125,0.5,1200,3,700,17,20793,944
179,250,125,0.5,1200,1,702,16,20793,944
180,250,125,0.5,400,5,761,20,20290,178
181,250,125,0.5,400,3,765,20,20290,178
182,250,125,0.5,400,1,769,20,20290,178
183,250,125,0.5,1200,5,782,20,19694,703
184,250,125,0.5,1200,3,786,21,19694,703
185,250,125,0.5,1200,1,790,21,19694,703
186,250,125,0.5,1200,5,817,17,19643,745
187,250,125,0.5,1200,3,821,17,19643,745
188,250,125,0.5,800,5,824,14,20077,315
189,250,125,0.5,1200,1,825,18,19643,745
190,250,125,0.5,800,3,828,14,20077,315
191,250,125,0.5,800,1,832,14,20077,315
192,250,125,0.5,1200,5,858,21,19838,44
193,250,125,0.5,1200,3,860,21,19838,44
194,250,125,0.5,1200,1,862,21,19838,44
195,250,125,0.5,800,5,883,18,19984,30
196,250,125,0.5,800,3,887,18,19984,30
197,250,125,0.5,800,1,891,18,19984,30
198,250,125,0.5,1200,5,894,20,20389,424
199,250,125,0.5,1200,3,898,20,20389,424
200,250,125,0.5,1200,1,902,20,20389,424
201,250,125,0.5,1200,5,948,15,20060,1061
202,250,125,0.5,1200,3,950,15,20060,1061
203,250,125,0.5,800,5,951,17,20088,589
204,250,125,0.5,1200,1,952,15,20060,1061
205,250,125,0.5,800,3,955,18,20088,589
206,250,125,0.5,800,1,959,18,20088,589
207,250,125,0.5,800,5,964,16,10246,733
208,250,125,0.5,800,3,968,16,10246,733
209,250,125,0.5,800,1,972,16,10246,733
210,250,125,0.5,1200,5,980,18,19980,453
211,250,125,0.5,1200,5,982,18,19617,346
212,250,125,0.5,1200,3,984,18,19980,453
213,250,125,0.5,1200,3,986,19,19617,346
214,250,125,0.5,1200,1,988,17,19980,453
215,250,125,0.5,1200,1,990,19,19617,346
216,250,125,0.5,1200,5,1015,17,20794,945
217,250,125,0.5,1200,3,1017,18,20794,945
218,250,125,0.5,1200,1,1019,18,20794,945
219,250,125,0.5,800,5,1023,22,19671,36
220,250,125,0.5,800,3,1027,22,19671,36
221,250,125,0.5,800,1,1031,21,19671,36
222,250,125,0.5,1200,5,1051,19,20029,418
223,250,125,0.5,1200,5,1053,22,20045,261
224,250,125,0.5,1200,3,1055,19,20029,418
225,250,125,0.5,1200,3,1057,22,20045,261
226,250,125,0.5,1200,1,1059,20,20029,418
227,250,125,0.5,1200,1,1061,23,20045,261
228,250,125,0.5,1200,5,1062,16,19317,247
229,250,125,0.5,1200,3,1066,16,19317,247
230,250,125,0.5,1200,1,1070,17,19317,247
231,250,125,0.5,800,5,1096,22,19877,778
232,250,125,0.5,800,3,1100,21,19877,778
233,250,125,0.5,1200,5,1101,24,20211,1086
234,250,125,0.5,1200,5,1103,23,19728,800
235,250,125,0.5,800,1,1104,21,19877,778
236,250,125,0.5,1200,3,1105,24,20211,1086
237,250,125,0.5,1200,3,1107,23,19728,800
238,250,125,0.5,1200,1,1109,24,20211,1086
239,250,125,0.5,1200,1,1111,23,19728,800
240,250,125,0.5,800,5,1159,16,20180,780
241,250,125,0.5,800,3,1163,16,20180,780
242,250,125,0.5,800,1,1167,16,20180,780
243,250,125,0.5,1200,5,1169,21,20085,797
244,250,125,0.5,1200,3,1173,21,20085,797
245,250,125,0.5,1200,1,1177,23,20085,797
246,250,125,0.5,1200,5,1202,12,19978,724
247,250,125,0.5,800,5,1204,15,19962,248
248,250,125,0.5,1200,3,1206,12,19978,724
249,250,125,0.5,800,3,1208,15,19962,248
250,250,125,0.5,1200,1,1210,12,19978,724
251,250,125,0.5,800,1,1212,18,19962,248
252,250,125,0.5,800,5,1251,19,19372,152
253,250,125,0.5,800,3,1255,19,19372,152
254,250,125,0.5,800,1,1259,19,19372,152
255,250,125,0.5,1200,5,1287,23,19541,317
256,250,125,0.5,1200,3,1291,22,19541,317
257,250,125,0.5,1200,1,1295,21,19541,317
258,250,125,0.5,400,5,1549,20,20478,379
259,250,125,0.5,400,3,1553,20,20478,379
260,250,125,0.5,400,1,1557,20,20478,379
261,250,125,0.5,1200,5,1624,24,18992,168
262,250,125,0.5,1200,3,1628,23,18992,168
263,250,125,0.5,1200,1,1632,24,18992,168
264,250,125,0.5,1200,5,1725,15,20330,1009
265,250,125,0.5,1200,3,1729,14,20330,1009
266,250,125,0.5,1200,1,1733,14,20330,1009
267,250,125,0.5,800,5,1834,27,20243,307
268,250,125,0.5,800,3,1838,27,20243,307
269,250,125,0.5,800,1,1842,27,20243,307
270,250,125,0.5,200,5,2422,14,18941,38
271,250,125,0.5,200,3,2424,14,18941,38
272,250,125,0.5,200,1,2426,14,18941,38
273,250,125,0.5,200,5,2528,16,19867,80
274,250,125,0.5,200,3,2532,16,19867,80
275,250,125,0.5,200,1,2536,16,19867,80
276,250,125,0.5,800,5,2579,24,20069,448
277,250,125,0.5,800,3,2583,24,20069,448
278,250,125,0.5,800,1,2587,24,20069,448
279,250,125,0.5,800,5,4803,17,20301,656
280,250,125,0.5,800,3,4807,17,20301,656
281,250,125,0.5,800,1,4811,17,20301,656
