,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,45,4,19562,55
1,125,62.5,0.5,200,3,49,4,19562,55
2,125,62.5,0.5,200,1,53,4,19562,55
3,125,62.5,0.5,400,5,103,9,20153,251
4,125,62.5,0.5,400,3,104,9,20153,251
5,125,62.5,0.5,400,1,105,9,20153,251
6,125,62.5,0.5,200,5,108,6,20137,74
7,125,62.5,0.5,200,3,110,6,20137,74
8,125,62.5,0.5,200,5,117,6,19893,107
9,125,62.5,0.5,200,3,118,6,19893,107
10,125,62.5,0.5,200,1,119,6,19893,107
11,125,62.5,0.5,800,5,136,10,20241,682
12,125,62.5,0.5,200,5,139,4,19956,176
13,125,62.5,0.5,800,3,140,9,20241,682
14,125,62.5,0.5,200,5,141,3,19577,114
15,125,62.5,0.5,200,3,143,4,19956,176
16,125,62.5,0.5,800,1,144,7,20241,682
17,125,62.5,0.5,200,3,145,3,19577,114
18,125,62.5,0.5,200,1,147,4,19956,176
19,125,62.5,0.5,200,1,149,3,19577,114
20,125,62.5,0.5,200,5,161,5,19990,148
21,125,62.5,0.5,200,3,165,5,19990,148
22,125,62.5,0.5,400,5,166,5,20303,303
23,125,62.5,0.5,200,5,166,4,20166,50
24,125,62.5,0.5,400,3,167,5,20303,303
25,125,62.5,0.5,200,1,169,5,19990,148
26,125,62.5,0.5,200,3,170,4,20166,50
27,125,62.5,0.5,400,1,171,5,20303,303
28,125,62.5,0.5,200,1,173,4,20137,74
29,125,62.5,0.5,200,1,174,4,20166,50
30,125,62.5,0.5,200,5,211,6,20460,26
31,125,62.5,0.5,200,3,212,6,20460,26
32,125,62.5,0.5,200,1,214,6,20460,26
33,125,62.5,0.5,200,5,262,4,19391,49
34,125,62.5,0.5,200,3,266,5,19391,49
35,125,62.5,0.5,200,1,270,5,19391,49
36,125,62.5,0.5,200,5,301,4,20134,142
37,125,62.5,0.5,200,5,315,3,19569,93
38,125,62.5,0.5,200,3,319,3,19569,93
39,125,62.5,0.5,200,1,323,3,19569,93
40,125,62.5,0.5,200,5,329,5,20215,135
41,125,62.5,0.5,200,3,333,5,20215,135
42,125,62.5,0.5,200,5,333,3,20568,42
43,125,62.5,0.5,200,1,337,5,20215,135
44,125,62.5,0.5,200,3,337,3,20568,42
45,125,62.5,0.5,200,1,341,3,20568,42
46,125,62.5,0.5,400,5,362,7,20134,98
47,125,62.5,0.5,400,3,366,7,20134,98
48,125,62.5,0.5,200,5,366,4,19919,109
49,125,62.5,0.5,200,5,441,4,19938,6
50,125,62.5,0.5,200,3,445,4,19938,6
51,125,62.5,0.5,200,1,449,3,19938,6
52,125,62.5,0.5,200,5,531,5,19886,73
53,125,62.5,0.5,200,3,535,5,19886,73
54,125,62.5,0.5,200,1,539,5,19886,73
55,125,62.5,0.5,400,5,673,6,19492,125
56,125,62.5,0.5,400,3,677,6,19492,125
57,125,62.5,0.5,400,1,681,6,19492,125
58,125,62.5,0.5,200,5,683,6,19632,174
59,125,62.5,0.5,200,3,684,6,19632,174
60,125,62.5,0.5,200,1,686,7,19632,174
61,125,62.5,0.5,200,5,1358,3,19768,15
62,125,62.5,0.5,200,3,1360,3,19768,15
63,125,62.5,0.5,200,1,1364,3,19768,15
