,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
89,125,62.5,0.5,400,1,318,35,20153,251
90,125,62.5,0.5,400,1,325,28,20450,237
91,125,62.5,0.5,800,5,347,35,20378,672
92,125,62.5,0.5,800,3,351,33,20378,672
93,125,62.5,0.5,800,1,355,32,20378,672
94,125,62.5,0.5,400,5,385,26,20544,52
95,125,62.5,0.5,400,3,387,25,20544,52
96,125,62.5,0.5,400,1,389,27,20544,52
97,125,62.5,0.5,400,5,412,36,20442,366
98,125,62.5,0.5,400,3,416,33,20442,366
99,125,62.5,0.5,400,1,420,33,20442,366
100,125,62.5,0.5,400,5,435,34,19951,251
101,125,62.5,0.5,400,3,439,31,19951,251
102,125,62.5,0.5,400,1,443,30,19951,251
103,125,62.5,0.5,800,1,472,38,20412,384
104,125,62.5,0.5,1200,5,525,39,20045,261
105,125,62.5,0.5,1200,3,529,41,20045,261
106,125,62.5,0.5,1200,1,533,41,20045,261
107,125,62.5,0.5,400,5,537,34,19754,103
108,125,62.5,0.5,400,3,539,36,19754,103
109,125,62.5,0.5,400,1,541,36,19754,103
110,125,62.5,0.5,400,5,548,37,19974,247
111,125,62.5,0.5,400,3,552,36,19974,247
112,125,62.5,0.5,400,1,556,37,19974,247
113,125,62.5,0.5,800,5,591,44,19766,217
114,125,62.5,0.5,800,3,595,44,19766,217
115,125,62.5,0.5,800,5,603,37,19881,500
116,125,62.5,0.5,800,3,605,36,19881,500
117,125,62.5,0.5,800,1,607,38,19881,500
118,125,62.5,0.5,1200,5,628,38,19978,724
119,125,62.5,0.5,1200,3,632,38,19978,724
120,125,62.5,0.5,1200,1,636,38,19978,724
121,125,62.5,0.5,800,5,673,43,20538,439
122,125,62.5,0.5,800,3,697,32,20538,439
123,125,62.5,0.5,800,5,776,27,20077,315
124,125,62.5,0.5,800,3,780,26,20077,315
125,125,62.5,0.5,800,1,784,25,20077,315
126,125,62.5,0.5,400,5,784,36,19443,379
127,125,62.5,0.5,400,3,788,38,19443,379
128,125,62.5,0.5,400,1,792,37,19443,379
129,125,62.5,0.5,200,5,913,41,20371,88
130,125,62.5,0.5,200,3,917,39,20371,88
131,125,62.5,0.5,200,1,921,42,20371,88
132,125,62.5,0.5,1200,5,931,45,20084,728
133,125,62.5,0.5,1200,3,935,44,20084,728
134,125,62.5,0.5,800,5,936,28,19785,394
135,125,62.5,0.5,1200,1,939,47,20084,728
136,125,62.5,0.5,800,3,985,23,19785,394
137,125,62.5,0.5,800,1,987,23,19785,394
138,125,62.5,0.5,800,5,990,40,20090,384
139,125,62.5,0.5,800,3,994,39,20090,384
140,125,62.5,0.5,800,1,998,38,20090,384
141,125,62.5,0.5,1200,5,1005,34,20487,644
142,125,62.5,0.5,1200,3,1006,33,20487,644
143,125,62.5,0.5,1200,1,1009,34,20487,644
144,125,62.5,0.5,800,5,1009,33,19848,252
145,125,62.5,0.5,800,3,1011,32,19848,252
146,125,62.5,0.5,800,1,1013,34,19848,252
147,125,62.5,0.5,800,1,1122,28,19766,217
148,125,62.5,0.5,1200,5,1136,33,19980,453
149,125,62.5,0.5,1200,3,1138,32,19980,453
150,125,62.5,0.5,1200,1,1140,31,19980,453
151,125,62.5,0.5,200,5,1141,23,20384,54
152,125,62.5,0.5,200,3,1145,24,20384,54
153,125,62.5,0.5,200,1,1149,24,20384,54
154,125,62.5,0.5,800,5,1170,24,20097,133
155,125,62.5,0.5,800,3,1174,28,20097,133
156,125,62.5,0.5,1200,5,1385,33,20475,881
157,125,62.5,0.5,1200,3,1387,34,20475,881
158,125,62.5,0.5,1200,1,1389,35,20475,881
159,125,62.5,0.5,1200,5,1437,41,20301,664
160,125,62.5,0.5,1200,3,1441,41,20301,664
161,125,62.5,0.5,1200,1,1445,40,20301,664
162,125,62.5,0.5,800,1,1575,49,20097,133
163,125,62.5,0.5,200,5,1611,26,20215,135
164,125,62.5,0.5,200,3,1613,26,20215,135
165,125,62.5,0.5,200,5,1669,27,19634,101
166,125,62.5,0.5,200,3,1673,27,19634,101
167,125,62.5,0.5,200,1,1677,27,19634,101
168,125,62.5,0.5,800,5,1682,40,19372,152
169,125,62.5,0.5,800,3,1684,40,19372,152
170,125,62.5,0.5,800,1,1686,40,19372,152
171,125,62.5,0.5,200,1,1689,26,20215,135
172,125,62.5,0.5,200,5,1730,27,19140,185
173,125,62.5,0.5,200,3,1734,28,19140,185
174,125,62.5,0.5,200,1,1738,27,19140,185
175,125,62.5,0.5,800,5,1806,38,20400,747
176,125,62.5,0.5,800,3,1808,39,20400,747
177,125,62.5,0.5,800,1,1809,41,20400,747
178,125,62.5,0.5,1200,5,2056,36,19071,25
179,125,62.5,0.5,1200,3,2058,37,19071,25
180,125,62.5,0.5,1200,1,2060,38,19071,25
181,125,62.5,0.5,800,5,2122,39,20301,656
182,125,62.5,0.5,800,3,2126,40,20301,656
183,125,62.5,0.5,800,1,2130,41,20301,656
184,125,62.5,0.5,800,5,2132,36,19671,36
185,125,62.5,0.5,800,3,2136,35,19671,36
186,125,62.5,0.5,800,1,2140,34,19671,36
187,125,62.5,0.5,1200,5,2182,35,19643,18
188,125,62.5,0.5,1200,3,2184,35,19643,18
189,125,62.5,0.5,1200,1,2186,34,19643,18
190,125,62.5,0.5,800,5,2494,21,20112,138
191,125,62.5,0.5,800,3,2498,25,20112,138
192,125,62.5,0.5,800,1,2502,26,20112,138
193,125,62.5,0.5,1200,5,2552,47,21560,872
194,125,62.5,0.5,1200,3,2556,43,21560,872
195,125,62.5,0.5,1200,1,2560,44,21560,872
196,125,62.5,0.5,1200,5,2591,41,20063,377
197,125,62.5,0.5,1200,3,2595,42,20063,377
198,125,62.5,0.5,1200,1,2599,44,20063,377
199,125,62.5,0.5,1200,5,2846,40,20012,568
200,125,62.5,0.5,1200,3,2850,41,20012,568
201,125,62.5,0.5,1200,1,2854,42,20012,568
202,125,62.5,0.5,1200,5,3035,27,19064,112
203,125,62.5,0.5,1200,3,3037,28,19064,112
204,125,62.5,0.5,1200,1,3039,29,19064,112
205,125,62.5,0.5,1200,5,3583,43,20189,909
206,125,62.5,0.5,1200,3,3587,41,20189,909
207,125,62.5,0.5,1200,5,3677,44,20794,945
208,125,62.5,0.5,1200,3,3679,42,20794,945
209,125,62.5,0.5,1200,1,3681,44,20794,945
210,125,62.5,0.5,1200,1,3769,31,20189,909
