,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,24,7,18891,13
1,125,250,0.5,200,3,26,7,18891,13
2,125,250,0.5,200,1,28,7,18891,13
3,125,250,0.5,200,5,31,5,19867,80
4,125,250,0.5,200,3,35,5,19867,80
5,125,250,0.5,200,1,39,5,19867,80
6,125,250,0.5,200,5,41,7,20090,44
7,125,250,0.5,200,3,45,7,20090,44
8,125,250,0.5,200,1,49,7,20090,44
9,125,250,0.5,1200,5,50,16,20211,1086
10,125,250,0.5,1200,3,54,16,20211,1086
11,125,250,0.5,1200,1,58,16,20211,1086
12,125,250,0.5,200,5,63,7,20568,42
13,125,250,0.5,400,5,71,6,19877,228
14,125,250,0.5,800,5,72,8,20414,351
15,125,250,0.5,200,5,74,7,19768,15
16,125,250,0.5,400,3,75,6,19877,228
17,125,250,0.5,800,3,76,7,20414,351
18,125,250,0.5,400,5,79,9,19955,74
19,125,250,0.5,400,1,79,7,19877,228
20,125,250,0.5,800,1,80,6,20414,351
21,125,250,0.5,400,5,81,7,19649,2
22,125,250,0.5,1200,5,82,15,20045,261
23,125,250,0.5,400,3,83,9,19955,74
24,125,250,0.5,200,5,83,5,20310,61
25,125,250,0.5,400,3,85,7,19649,2
26,125,250,0.5,1200,3,86,15,20045,261
27,125,250,0.5,400,1,87,9,19955,74
28,125,250,0.5,200,3,87,5,20310,61
29,125,250,0.5,400,1,89,7,19649,2
30,125,250,0.5,200,5,90,5,19919,109
31,125,250,0.5,1200,1,90,15,20045,261
32,125,250,0.5,200,1,91,5,20310,61
33,125,250,0.5,200,3,95,9,20568,42
34,125,250,0.5,400,5,96,14,20117,272
35,125,250,0.5,800,5,99,13,19644,486
36,125,250,0.5,200,1,99,10,20568,42
37,125,250,0.5,400,3,100,14,20117,272
38,125,250,0.5,200,5,100,6,19569,93
39,125,250,0.5,200,5,101,10,19707,7
40,125,250,0.5,1200,5,102,18,20897,1033
41,125,250,0.5,200,3,103,10,19707,7
42,125,250,0.5,800,3,103,11,19644,486
43,125,250,0.5,400,1,104,14,20117,272
44,125,250,0.5,400,5,104,10,20402,293
45,125,250,0.5,200,3,104,7,19569,93
46,125,250,0.5,200,1,105,10,19707,7
47,125,250,0.5,400,5,105,12,20442,366
48,125,250,0.5,200,5,106,8,19399,114
49,125,250,0.5,1200,3,106,18,20897,1033
50,125,250,0.5,800,1,107,11,19644,486
51,125,250,0.5,400,3,108,11,20402,293
52,125,250,0.5,200,1,108,7,19569,93
53,125,250,0.5,1200,5,109,18,19944,85
54,125,250,0.5,1200,1,110,18,20897,1033
55,125,250,0.5,200,5,111,6,19743,188
56,125,250,0.5,200,5,112,5,20134,142
57,125,250,0.5,400,1,112,11,20402,293
58,125,250,0.5,1200,3,113,18,19944,85
59,125,250,0.5,200,5,113,7,19271,117
60,125,250,0.5,200,3,114,6,19743,188
61,125,250,0.5,200,3,114,5,20134,142
62,125,250,0.5,800,5,114,13,20400,747
63,125,250,0.5,200,1,115,5,20134,142
64,125,250,0.5,1200,5,116,7,19561,432
65,125,250,0.5,1200,1,117,18,19944,85
66,125,250,0.5,200,3,117,7,19271,117
67,125,250,0.5,200,1,118,6,19743,188
68,125,250,0.5,400,3,120,13,20442,366
69,125,250,0.5,800,5,120,11,19985,657
70,125,250,0.5,1200,3,120,7,19561,432
71,125,250,0.5,200,5,122,7,19074,66
72,125,250,0.5,400,1,124,13,20442,366
73,125,250,0.5,800,3,124,10,19985,657
74,125,250,0.5,1200,1,124,8,19561,432
75,125,250,0.5,400,5,124,11,20404,270
76,125,250,0.5,1200,5,125,21,20794,945
77,125,250,0.5,200,3,126,7,19074,66
78,125,250,0.5,800,1,128,10,19985,657
79,125,250,0.5,400,3,128,11,20404,270
80,125,250,0.5,1200,3,129,22,20794,945
81,125,250,0.5,200,3,130,7,19919,109
82,125,250,0.5,200,1,130,7,19074,66
83,125,250,0.5,800,5,132,15,19449,544
84,125,250,0.5,400,1,132,12,20404,270
85,125,250,0.5,1200,1,133,23,20794,945
86,125,250,0.5,200,1,134,8,19919,109
87,125,250,0.5,200,5,135,8,20101,79
88,125,250,0.5,800,3,136,16,19449,544
89,125,250,0.5,800,5,139,18,19941,169
90,125,250,0.5,200,3,139,8,20101,79
91,125,250,0.5,800,1,140,16,19449,544
92,125,250,0.5,800,5,140,12,19482,87
93,125,250,0.5,800,3,143,18,19941,169
94,125,250,0.5,200,1,143,9,20101,79
95,125,250,0.5,800,3,144,12,19482,87
96,125,250,0.5,800,1,147,18,19941,169
97,125,250,0.5,200,5,148,15,19985,160
98,125,250,0.5,800,1,148,12,19482,87
99,125,250,0.5,400,5,150,9,19757,230
100,125,250,0.5,200,3,150,15,19985,160
101,125,250,0.5,800,5,150,18,20241,682
102,125,250,0.5,1200,5,151,21,20424,250
103,125,250,0.5,1200,5,152,16,19541,317
104,125,250,0.5,400,5,152,8,19826,129
105,125,250,0.5,800,3,152,12,20400,747
106,125,250,0.5,200,1,152,15,19985,160
107,125,250,0.5,800,3,152,18,20241,682
108,125,250,0.5,1200,3,154,16,19541,317
109,125,250,0.5,400,3,154,9,19757,230
110,125,250,0.5,800,1,154,18,20241,682
111,125,250,0.5,1200,1,156,16,19541,317
112,125,250,0.5,800,1,156,12,20400,747
113,125,250,0.5,400,1,158,9,19757,230
114,125,250,0.5,1200,5,161,16,19124,45
115,125,250,0.5,1200,5,162,21,20778,922
116,125,250,0.5,1200,5,165,25,20207,546
117,125,250,0.5,400,5,165,10,20056,377
118,125,250,0.5,200,5,165,9,19391,49
119,125,250,0.5,1200,3,165,16,19124,45
120,125,250,0.5,1200,3,166,21,20778,922
121,125,250,0.5,1200,3,169,25,20207,546
122,125,250,0.5,400,3,169,10,20056,377
123,125,250,0.5,200,3,169,9,19391,49
124,125,250,0.5,1200,1,169,16,19124,45
125,125,250,0.5,1200,1,170,21,20778,922
126,125,250,0.5,200,5,170,6,20460,26
127,125,250,0.5,200,5,170,11,20097,61
128,125,250,0.5,400,5,172,13,20222,72
129,125,250,0.5,1200,1,173,24,20207,546
130,125,250,0.5,400,3,173,13,20222,72
131,125,250,0.5,400,1,173,10,20056,377
132,125,250,0.5,200,1,173,9,19391,49
133,125,250,0.5,200,3,174,6,20460,26
134,125,250,0.5,200,3,174,11,20097,61
135,125,250,0.5,800,5,175,8,19964,686
136,125,250,0.5,400,1,175,13,20222,72
137,125,250,0.5,1200,3,175,19,20424,250
138,125,250,0.5,200,1,178,6,20460,26
139,125,250,0.5,800,3,179,8,19964,686
140,125,250,0.5,1200,1,179,19,20424,250
141,125,250,0.5,1200,5,180,12,19019,77
142,125,250,0.5,800,1,183,9,19964,686
143,125,250,0.5,1200,3,184,13,19019,77
144,125,250,0.5,200,5,185,6,20074,142
145,125,250,0.5,200,5,188,7,20153,143
146,125,250,0.5,1200,5,188,17,19383,80
147,125,250,0.5,1200,1,188,13,19019,77
148,125,250,0.5,200,3,188,6,20074,142
149,125,250,0.5,200,5,189,9,19928,130
150,125,250,0.5,200,3,192,8,20153,143
151,125,250,0.5,200,1,192,6,20074,142
152,125,250,0.5,400,5,193,10,19569,259
153,125,250,0.5,800,5,193,13,20180,780
154,125,250,0.5,200,3,193,9,19928,130
155,125,250,0.5,1200,5,194,13,20330,1009
156,125,250,0.5,200,5,195,13,19938,6
157,125,250,0.5,800,3,195,13,20180,780
158,125,250,0.5,200,1,196,8,20153,143
159,125,250,0.5,400,3,197,10,19569,259
160,125,250,0.5,800,1,197,12,20180,780
161,125,250,0.5,200,1,197,8,19928,130
162,125,250,0.5,200,1,198,11,20097,61
163,125,250,0.5,1200,3,198,13,20330,1009
164,125,250,0.5,200,3,199,13,19938,6
165,125,250,0.5,400,1,201,10,19569,259
166,125,250,0.5,200,3,201,8,19399,114
167,125,250,0.5,400,5,201,9,19559,197
168,125,250,0.5,1200,1,202,13,20330,1009
169,125,250,0.5,200,1,203,13,19938,6
170,125,250,0.5,200,1,205,8,19399,114
171,125,250,0.5,400,3,205,9,19559,197
172,125,250,0.5,800,5,208,20,20243,307
173,125,250,0.5,200,5,209,12,19562,55
174,125,250,0.5,400,1,209,9,19559,197
175,125,250,0.5,400,5,209,8,19627,367
176,125,250,0.5,800,3,212,19,20243,307
177,125,250,0.5,200,3,213,12,19562,55
178,125,250,0.5,800,1,216,18,20243,307
179,125,250,0.5,400,5,216,11,20354,230
180,125,250,0.5,200,1,217,12,19562,55
181,125,250,0.5,400,3,218,11,20354,230
182,125,250,0.5,800,5,219,14,20196,797
183,125,250,0.5,800,5,220,10,20088,589
184,125,250,0.5,400,1,220,10,20354,230
185,125,250,0.5,200,5,222,8,19709,2
186,125,250,0.5,800,3,223,14,20196,797
187,125,250,0.5,400,5,224,11,19891,162
188,125,250,0.5,800,3,224,10,20088,589
189,125,250,0.5,800,5,225,9,20097,133
190,125,250,0.5,200,3,226,8,19709,2
191,125,250,0.5,800,1,227,14,20196,797
192,125,250,0.5,400,3,228,11,19891,162
193,125,250,0.5,800,1,228,11,20088,589
194,125,250,0.5,800,3,229,9,20097,133
195,125,250,0.5,200,1,230,8,19709,2
196,125,250,0.5,400,1,232,11,19891,162
197,125,250,0.5,800,1,233,9,20097,133
198,125,250,0.5,400,5,247,12,19965,25
199,125,250,0.5,400,5,247,13,20134,98
200,125,250,0.5,400,3,251,14,19965,25
201,125,250,0.5,400,3,251,13,20134,98
202,125,250,0.5,400,5,254,12,20005,381
203,125,250,0.5,400,1,255,14,19965,25
204,125,250,0.5,400,1,255,13,20134,98
205,125,250,0.5,400,3,256,12,20005,381
206,125,250,0.5,400,1,258,12,20005,381
