,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,0,7,19634,101
1,125,62.5,0.5,1200,5,11,16,20211,1086
2,125,62.5,0.5,200,5,15,9,20460,26
3,125,62.5,0.5,1200,3,15,22,20211,1086
4,125,62.5,0.5,200,3,19,12,20460,26
5,125,62.5,0.5,800,5,21,16,20378,672
6,125,62.5,0.5,200,1,23,14,20460,26
7,125,62.5,0.5,800,3,25,17,20378,672
8,125,62.5,0.5,200,3,27,9,19634,101
9,125,62.5,0.5,200,5,28,12,19893,107
10,125,62.5,0.5,800,1,29,16,20378,672
11,125,62.5,0.5,200,3,30,13,19893,107
12,125,62.5,0.5,200,1,31,9,19634,101
13,125,62.5,0.5,800,5,31,23,19785,394
14,125,62.5,0.5,200,1,32,15,19893,107
15,125,62.5,0.5,1200,5,33,27,19124,45
16,125,62.5,0.5,800,5,39,19,20211,685
17,125,62.5,0.5,1200,3,39,28,19124,45
18,125,62.5,0.5,1200,1,42,27,19124,45
19,125,62.5,0.5,800,3,43,18,20211,685
20,125,62.5,0.5,200,5,45,14,20090,44
21,125,62.5,0.5,800,1,47,21,20211,685
22,125,62.5,0.5,200,3,49,12,20090,44
23,125,62.5,0.5,800,5,54,25,20099,382
24,125,62.5,0.5,200,1,55,14,20090,44
25,125,62.5,0.5,400,5,62,13,19988,55
26,125,62.5,0.5,400,5,63,25,19667,9
27,125,62.5,0.5,400,3,65,25,19667,9
28,125,62.5,0.5,400,1,67,24,19667,9
29,125,62.5,0.5,200,5,72,15,19709,2
30,125,62.5,0.5,800,5,73,32,20400,747
31,125,62.5,0.5,200,5,73,23,20166,50
32,125,62.5,0.5,200,3,76,15,19709,2
33,125,62.5,0.5,800,3,77,32,20400,747
34,125,62.5,0.5,200,3,77,25,20166,50
35,125,62.5,0.5,800,1,81,31,20400,747
36,125,62.5,0.5,200,1,89,26,20166,50
37,125,62.5,0.5,400,5,92,35,19891,162
38,125,62.5,0.5,400,5,93,18,19649,2
39,125,62.5,0.5,200,5,95,30,19499,136
40,125,62.5,0.5,200,5,95,34,19573,64
41,125,62.5,0.5,400,3,96,35,19891,162
42,125,62.5,0.5,400,3,97,14,19649,2
43,125,62.5,0.5,200,3,99,29,19499,136
44,125,62.5,0.5,200,3,99,33,19573,64
45,125,62.5,0.5,400,1,100,38,19891,162
46,125,62.5,0.5,200,1,100,34,19573,64
47,125,62.5,0.5,200,1,103,28,19499,136
48,125,62.5,0.5,400,5,107,24,20134,98
49,125,62.5,0.5,200,5,108,31,19919,109
50,125,62.5,0.5,400,5,111,19,20051,26
51,125,62.5,0.5,400,3,111,24,20134,98
52,125,62.5,0.5,200,5,111,22,19735,105
53,125,62.5,0.5,200,3,112,32,19919,109
54,125,62.5,0.5,200,3,115,25,19735,105
55,125,62.5,0.5,200,1,116,33,19919,109
56,125,62.5,0.5,200,1,127,26,19735,105
57,125,62.5,0.5,200,5,130,26,19867,80
58,125,62.5,0.5,400,5,132,20,19360,393
59,125,62.5,0.5,200,5,138,25,19569,93
60,125,62.5,0.5,400,1,146,28,20134,98
61,125,62.5,0.5,200,5,151,24,19577,114
62,125,62.5,0.5,1200,5,153,37,20063,377
63,125,62.5,0.5,200,3,155,24,19577,114
64,125,62.5,0.5,1200,3,155,38,20063,377
65,125,62.5,0.5,1200,1,157,39,20063,377
66,125,62.5,0.5,200,5,157,22,20371,88
67,125,62.5,0.5,200,1,159,25,19577,114
68,125,62.5,0.5,200,3,161,23,20371,88
69,125,62.5,0.5,200,1,165,24,20371,88
70,125,62.5,0.5,200,5,180,35,19562,55
71,125,62.5,0.5,200,3,184,33,19562,55
72,125,62.5,0.5,200,3,187,32,19569,93
73,125,62.5,0.5,200,1,188,33,19562,55
74,125,62.5,0.5,1200,5,190,48,20259,962
75,125,62.5,0.5,200,5,190,26,19990,148
76,125,62.5,0.5,200,1,191,28,19569,93
77,125,62.5,0.5,1200,3,192,43,20259,962
78,125,62.5,0.5,1200,1,194,43,20259,962
79,125,62.5,0.5,200,3,194,27,19990,148
80,125,62.5,0.5,200,1,198,26,19990,148
81,125,62.5,0.5,200,5,224,25,20215,135
82,125,62.5,0.5,200,3,228,23,20215,135
83,125,62.5,0.5,200,5,241,29,19768,15
84,125,62.5,0.5,200,3,245,26,19768,15
85,125,62.5,0.5,200,1,249,28,19768,15
86,125,62.5,0.5,400,3,251,35,20051,26
87,125,62.5,0.5,400,1,253,37,20051,26
88,125,62.5,0.5,800,5,260,30,19834,38
89,125,62.5,0.5,800,3,262,30,19834,38
90,125,62.5,0.5,800,1,264,29,19834,38
91,125,62.5,0.5,400,5,278,30,19754,103
92,125,62.5,0.5,400,3,282,26,19754,103
93,125,62.5,0.5,400,1,286,24,19754,103
94,125,62.5,0.5,400,5,292,27,20404,270
95,125,62.5,0.5,200,5,297,26,19140,185
96,125,62.5,0.5,200,3,299,26,19140,185
97,125,62.5,0.5,200,1,301,27,19140,185
98,125,62.5,0.5,200,5,305,21,19271,117
99,125,62.5,0.5,200,5,310,24,20137,74
100,125,62.5,0.5,200,3,314,24,20137,74
101,125,62.5,0.5,400,5,318,28,20292,252
102,125,62.5,0.5,200,1,318,25,20137,74
103,125,62.5,0.5,400,5,319,31,19135,121
104,125,62.5,0.5,400,3,322,27,20292,252
105,125,62.5,0.5,400,1,326,23,20292,252
106,125,62.5,0.5,200,1,372,13,19709,2
107,125,62.5,0.5,200,3,381,23,19271,117
108,125,62.5,0.5,200,1,385,22,19271,117
109,125,62.5,0.5,400,5,410,24,19936,40
110,125,62.5,0.5,200,5,411,23,20153,143
111,125,62.5,0.5,400,3,414,24,19936,40
112,125,62.5,0.5,200,3,415,27,20153,143
113,125,62.5,0.5,400,1,418,22,19936,40
114,125,62.5,0.5,200,1,419,26,20153,143
115,125,62.5,0.5,400,5,436,42,20222,72
116,125,62.5,0.5,400,3,440,41,20222,72
117,125,62.5,0.5,800,5,458,30,19881,500
118,125,62.5,0.5,400,5,460,31,20544,52
119,125,62.5,0.5,800,3,460,30,19881,500
120,125,62.5,0.5,800,1,461,30,19881,500
121,125,62.5,0.5,400,1,462,35,20222,72
122,125,62.5,0.5,400,3,464,33,20544,52
123,125,62.5,0.5,200,5,465,24,20097,61
124,125,62.5,0.5,400,5,467,28,20209,309
125,125,62.5,0.5,400,1,468,31,20544,52
126,125,62.5,0.5,400,3,471,26,20209,309
127,125,62.5,0.5,400,1,475,25,20209,309
128,125,62.5,0.5,400,5,485,28,19974,247
129,125,62.5,0.5,400,3,489,27,19974,247
130,125,62.5,0.5,200,1,510,29,20215,135
131,125,62.5,0.5,200,5,522,28,19743,188
132,125,62.5,0.5,200,3,526,25,19743,188
133,125,62.5,0.5,200,3,527,39,20097,61
134,125,62.5,0.5,200,1,528,38,20097,61
135,125,62.5,0.5,200,1,530,22,19743,188
136,125,62.5,0.5,200,5,532,19,19707,7
137,125,62.5,0.5,800,5,545,39,19766,217
138,125,62.5,0.5,800,3,547,40,19766,217
139,125,62.5,0.5,800,1,549,37,19766,217
140,125,62.5,0.5,200,5,560,35,20101,79
141,125,62.5,0.5,200,3,564,36,20101,79
142,125,62.5,0.5,200,1,568,36,20101,79
143,125,62.5,0.5,1200,5,576,38,19071,25
144,125,62.5,0.5,1200,3,580,39,19071,25
145,125,62.5,0.5,400,1,581,19,19649,2
146,125,62.5,0.5,1200,1,584,39,19071,25
147,125,62.5,0.5,1200,5,597,38,19317,247
148,125,62.5,0.5,1200,3,601,41,19317,247
149,125,62.5,0.5,1200,1,605,42,19317,247
150,125,62.5,0.5,800,5,606,30,20086,251
151,125,62.5,0.5,800,3,608,29,20086,251
152,125,62.5,0.5,400,1,608,30,19974,247
153,125,62.5,0.5,400,3,610,34,19135,121
154,125,62.5,0.5,800,1,610,27,20086,251
155,125,62.5,0.5,400,1,614,28,19135,121
156,125,62.5,0.5,400,3,697,26,19360,393
157,125,62.5,0.5,400,1,701,26,19360,393
158,125,62.5,0.5,800,5,706,38,19644,486
159,125,62.5,0.5,400,5,709,38,19662,291
160,125,62.5,0.5,800,3,710,37,19644,486
161,125,62.5,0.5,400,3,711,39,19662,291
162,125,62.5,0.5,400,1,712,37,19662,291
163,125,62.5,0.5,800,1,714,39,19644,486
164,125,62.5,0.5,800,5,714,30,20414,351
165,125,62.5,0.5,800,3,716,29,20414,351
166,125,62.5,0.5,800,1,718,28,20414,351
167,125,62.5,0.5,1200,5,719,27,19517,507
168,125,62.5,0.5,1200,3,723,30,19517,507
169,125,62.5,0.5,400,5,723,35,19951,251
170,125,62.5,0.5,400,3,724,34,19951,251
171,125,62.5,0.5,1200,1,727,31,19517,507
172,125,62.5,0.5,400,5,756,30,20035,77
173,125,62.5,0.5,400,3,760,33,20035,77
174,125,62.5,0.5,400,1,764,31,20035,77
175,125,62.5,0.5,400,5,767,33,20442,366
176,125,62.5,0.5,400,3,769,32,20442,366
177,125,62.5,0.5,400,1,771,28,20442,366
178,125,62.5,0.5,1200,5,779,30,19503,424
179,125,62.5,0.5,1200,3,781,31,19503,424
180,125,62.5,0.5,1200,1,783,30,19503,424
181,125,62.5,0.5,800,5,809,37,19612,438
182,125,62.5,0.5,800,3,811,34,19612,438
183,125,62.5,0.5,800,1,812,34,19612,438
184,125,62.5,0.5,400,5,838,33,19930,354
185,125,62.5,0.5,1200,5,883,33,19878,598
186,125,62.5,0.5,1200,3,885,36,19878,598
187,125,62.5,0.5,1200,1,887,35,19878,598
188,125,62.5,0.5,400,5,899,36,20450,237
189,125,62.5,0.5,400,3,901,36,20450,237
190,125,62.5,0.5,400,1,903,37,20450,237
191,125,62.5,0.5,400,3,950,30,19930,354
192,125,62.5,0.5,400,1,954,32,19930,354
193,125,62.5,0.5,800,5,954,22,20241,682
194,125,62.5,0.5,800,3,958,21,20241,682
195,125,62.5,0.5,800,1,962,22,20241,682
196,125,62.5,0.5,1200,5,980,33,19944,85
197,125,62.5,0.5,800,5,981,43,19671,36
198,125,62.5,0.5,800,3,983,44,19671,36
199,125,62.5,0.5,1200,3,984,32,19944,85
200,125,62.5,0.5,800,1,985,41,19671,36
201,125,62.5,0.5,1200,1,988,31,19944,85
202,125,62.5,0.5,400,5,997,27,20276,283
203,125,62.5,0.5,400,3,1001,26,20276,283
204,125,62.5,0.5,400,1,1005,23,20276,283
205,125,62.5,0.5,400,1,1009,31,19951,251
206,125,62.5,0.5,1200,5,1027,29,19926,782
207,125,62.5,0.5,800,5,1030,34,20412,384
208,125,62.5,0.5,1200,3,1031,32,19926,782
209,125,62.5,0.5,800,3,1032,33,20412,384
210,125,62.5,0.5,400,5,1033,27,19654,140
211,125,62.5,0.5,800,1,1034,33,20412,384
212,125,62.5,0.5,400,3,1035,29,19654,140
213,125,62.5,0.5,1200,1,1035,30,19926,782
214,125,62.5,0.5,400,5,1041,29,19423,157
215,125,62.5,0.5,800,3,1044,37,20099,382
216,125,62.5,0.5,400,3,1045,32,19423,157
217,125,62.5,0.5,800,1,1048,38,20099,382
218,125,62.5,0.5,400,1,1049,32,19423,157
219,125,62.5,0.5,400,1,1116,28,19654,140
220,125,62.5,0.5,400,5,1130,24,19954,214
221,125,62.5,0.5,400,3,1134,20,19954,214
222,125,62.5,0.5,400,1,1138,20,19954,214
223,125,62.5,0.5,400,5,1210,27,19627,367
224,125,62.5,0.5,400,3,1214,29,19627,367
225,125,62.5,0.5,400,1,1218,26,19627,367
226,125,62.5,0.5,800,5,1230,39,19877,778
227,125,62.5,0.5,1200,5,1252,37,21065,1033
228,125,62.5,0.5,1200,3,1256,38,21065,1033
229,125,62.5,0.5,1200,1,1260,42,21065,1033
230,125,62.5,0.5,800,3,1304,33,19877,778
231,125,62.5,0.5,1200,5,1306,33,20301,664
232,125,62.5,0.5,1200,3,1307,33,20301,664
233,125,62.5,0.5,1200,1,1308,33,20301,664
234,125,62.5,0.5,800,1,1308,34,19877,778
235,125,62.5,0.5,1200,5,1317,33,19658,810
236,125,62.5,0.5,1200,3,1319,30,19658,810
237,125,62.5,0.5,1200,1,1321,31,19658,810
238,125,62.5,0.5,1200,5,1340,36,20484,521
239,125,62.5,0.5,1200,3,1344,36,20484,521
240,125,62.5,0.5,1200,1,1348,34,20484,521
241,125,62.5,0.5,800,5,1379,27,19962,248
242,125,62.5,0.5,800,3,1383,23,19962,248
243,125,62.5,0.5,800,1,1387,28,19962,248
244,125,62.5,0.5,1200,5,1424,34,19916,539
245,125,62.5,0.5,1200,3,1428,29,19916,539
246,125,62.5,0.5,1200,5,1429,35,19428,217
247,125,62.5,0.5,1200,3,1433,36,19428,217
248,125,62.5,0.5,1200,1,1437,34,19428,217
249,125,62.5,0.5,800,5,1460,33,20301,656
250,125,62.5,0.5,800,3,1462,32,20301,656
251,125,62.5,0.5,800,1,1464,33,20301,656
252,125,62.5,0.5,400,5,1477,36,20067,309
253,125,62.5,0.5,400,3,1479,36,20067,309
254,125,62.5,0.5,1200,1,1481,33,19916,539
255,125,62.5,0.5,400,1,1481,36,20067,309
256,125,62.5,0.5,400,5,1489,34,20024,137
257,125,62.5,0.5,400,3,1493,32,20024,137
258,125,62.5,0.5,400,1,1497,32,20024,137
259,125,62.5,0.5,1200,5,1600,46,20702,632
260,125,62.5,0.5,1200,3,1604,45,20702,632
261,125,62.5,0.5,1200,1,1608,41,20702,632
262,125,62.5,0.5,400,5,1669,34,20081,306
263,125,62.5,0.5,400,3,1673,28,20081,306
264,125,62.5,0.5,400,1,1677,28,20081,306
265,125,62.5,0.5,1200,5,1757,41,19561,432
266,125,62.5,0.5,1200,3,1761,42,19561,432
267,125,62.5,0.5,1200,1,1765,45,19561,432
268,125,62.5,0.5,1200,5,1987,39,20626,804
269,125,62.5,0.5,1200,3,1989,40,20626,804
270,125,62.5,0.5,1200,1,1991,39,20626,804
271,125,62.5,0.5,1200,5,2020,33,20972,853
272,125,62.5,0.5,1200,3,2022,33,20972,853
273,125,62.5,0.5,1200,1,2024,33,20972,853
274,125,62.5,0.5,1200,5,2039,35,20793,944
275,125,62.5,0.5,1200,3,2043,34,20793,944
276,125,62.5,0.5,1200,1,2047,35,20793,944
277,125,62.5,0.5,800,5,2302,23,19372,152
278,125,62.5,0.5,800,3,2306,27,19372,152
279,125,62.5,0.5,800,1,2310,26,19372,152
280,125,62.5,0.5,800,5,2330,40,19976,436
281,125,62.5,0.5,800,3,2334,35,19976,436
282,125,62.5,0.5,800,1,2338,35,19976,436
283,125,62.5,0.5,400,5,2396,32,19955,74
284,125,62.5,0.5,400,3,2400,34,19955,74
285,125,62.5,0.5,400,1,2404,35,19955,74
286,125,62.5,0.5,800,5,2407,37,20144,498
287,125,62.5,0.5,400,3,2413,29,20404,270
288,125,62.5,0.5,400,1,2417,29,20404,270
289,125,62.5,0.5,1200,5,2437,27,20778,922
290,125,62.5,0.5,1200,3,2439,28,20778,922
291,125,62.5,0.5,1200,1,2441,30,20778,922
292,125,62.5,0.5,800,5,2483,39,20361,339
293,125,62.5,0.5,800,3,2487,37,20361,339
294,125,62.5,0.5,800,1,2491,37,20361,339
295,125,62.5,0.5,1200,5,2540,28,19166,462
296,125,62.5,0.5,1200,3,2544,31,19166,462
297,125,62.5,0.5,1200,1,2548,29,19166,462
298,125,62.5,0.5,800,5,2635,25,20088,589
299,125,62.5,0.5,800,3,2637,26,20088,589
300,125,62.5,0.5,800,1,2639,25,20088,589
301,125,62.5,0.5,800,3,2709,30,20144,498
302,125,62.5,0.5,800,1,2713,32,20144,498
303,125,62.5,0.5,800,5,2714,34,19964,686
304,125,62.5,0.5,800,3,2718,32,19964,686
305,125,62.5,0.5,800,1,2722,33,19964,686
306,125,62.5,0.5,1200,5,2800,38,20389,424
307,125,62.5,0.5,1200,3,2804,36,20389,424
308,125,62.5,0.5,1200,1,2808,35,20389,424
309,125,62.5,0.5,800,5,2946,37,20172,507
310,125,62.5,0.5,800,3,2950,32,20172,507
311,125,62.5,0.5,800,1,2954,33,20172,507
312,125,62.5,0.5,800,5,2954,29,20538,439
313,125,62.5,0.5,800,3,2958,29,20538,439
314,125,62.5,0.5,800,1,2962,26,20538,439
315,125,62.5,0.5,800,5,3547,32,20180,780
316,125,62.5,0.5,800,3,3551,32,20180,780
317,125,62.5,0.5,800,1,3555,26,20180,780
318,125,62.5,0.5,1200,5,3638,28,20330,1009
319,125,62.5,0.5,1200,3,3642,26,20330,1009
320,125,62.5,0.5,1200,1,3646,29,20330,1009
321,125,62.5,0.5,1200,5,3927,38,19387,425
322,125,62.5,0.5,1200,5,3928,42,19643,745
323,125,62.5,0.5,1200,3,3931,34,19387,425
324,125,62.5,0.5,1200,3,3932,39,19643,745
325,125,62.5,0.5,1200,1,3935,36,19387,425
326,125,62.5,0.5,1200,1,3936,40,19643,745
327,125,62.5,0.5,1200,5,4323,34,20487,644
328,125,62.5,0.5,1200,3,4327,38,20487,644
329,125,62.5,0.5,1200,1,4331,39,20487,644
330,125,62.5,0.5,1200,5,4723,30,20189,909
331,125,62.5,0.5,1200,3,4727,31,20189,909
332,125,62.5,0.5,1200,1,4731,28,20189,909
333,125,62.5,0.5,1200,5,5001,39,19836,562
334,125,62.5,0.5,1200,3,5003,37,19836,562
335,125,62.5,0.5,1200,1,5005,37,19836,562
