,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
56,125,62.5,0.5,200,1,228,40,19768,15
57,125,62.5,0.5,1200,5,236,71,19317,247
58,125,62.5,0.5,1200,3,240,71,19317,247
59,125,62.5,0.5,1200,1,244,72,19317,247
60,125,62.5,0.5,1200,3,250,59,20060,1061
61,125,62.5,0.5,1200,1,254,60,20060,1061
62,125,62.5,0.5,1200,5,263,56,19071,25
63,125,62.5,0.5,1200,3,267,56,19071,25
64,125,62.5,0.5,1200,1,273,56,19071,25
65,125,62.5,0.5,1200,5,290,69,19980,453
66,125,62.5,0.5,1200,3,294,68,19980,453
67,125,62.5,0.5,1200,1,298,67,19980,453
68,125,62.5,0.5,400,5,313,57,19877,228
69,125,62.5,0.5,400,3,314,57,19877,228
70,125,62.5,0.5,400,1,315,58,19877,228
71,125,62.5,0.5,400,5,318,50,20292,252
72,125,62.5,0.5,400,3,322,49,20292,252
73,125,62.5,0.5,400,1,326,49,20292,252
74,125,62.5,0.5,1200,5,335,50,20325,739
75,125,62.5,0.5,1200,3,339,51,20325,739
76,125,62.5,0.5,1200,5,340,72,20541,848
77,125,62.5,0.5,1200,1,343,50,20325,739
78,125,62.5,0.5,1200,3,344,71,20541,848
79,125,62.5,0.5,400,5,347,75,19936,40
80,125,62.5,0.5,1200,1,348,71,20541,848
81,125,62.5,0.5,400,3,349,74,19936,40
82,125,62.5,0.5,400,5,351,56,20117,272
83,125,62.5,0.5,400,1,351,73,19936,40
84,125,62.5,0.5,1200,5,354,59,19978,724
85,125,62.5,0.5,400,3,355,57,20117,272
86,125,62.5,0.5,1200,3,358,59,19978,724
87,125,62.5,0.5,400,1,359,58,20117,272
88,125,62.5,0.5,1200,1,362,58,19978,724
89,125,62.5,0.5,400,5,371,55,20442,366
90,125,62.5,0.5,800,5,373,65,20090,384
91,125,62.5,0.5,400,3,375,56,20442,366
92,125,62.5,0.5,800,3,377,62,20090,384
93,125,62.5,0.5,400,1,379,57,20442,366
94,125,62.5,0.5,400,5,379,56,20005,381
95,125,62.5,0.5,800,1,381,62,20090,384
96,125,62.5,0.5,400,3,383,54,20005,381
97,125,62.5,0.5,800,5,387,72,19772,394
98,125,62.5,0.5,400,1,387,53,20005,381
99,125,62.5,0.5,800,3,391,72,19772,394
100,125,62.5,0.5,800,1,395,70,19772,394
101,125,62.5,0.5,1200,5,395,58,20084,728
102,125,62.5,0.5,1200,3,397,57,20084,728
103,125,62.5,0.5,800,5,429,55,20097,133
104,125,62.5,0.5,1200,5,433,61,20085,797
105,125,62.5,0.5,1200,5,434,63,20794,945
106,125,62.5,0.5,1200,3,437,62,20085,797
107,125,62.5,0.5,1200,3,438,61,20794,945
108,125,62.5,0.5,400,5,440,69,20081,306
109,125,62.5,0.5,1200,1,441,62,20085,797
110,125,62.5,0.5,1200,1,442,62,20794,945
111,125,62.5,0.5,400,3,442,68,20081,306
112,125,62.5,0.5,400,1,443,68,20081,306
113,125,62.5,0.5,400,5,446,70,19754,103
114,125,62.5,0.5,400,3,450,70,19754,103
115,125,62.5,0.5,400,1,454,69,19754,103
116,125,62.5,0.5,1200,5,506,74,19536,66
117,125,62.5,0.5,1200,3,528,68,19536,66
118,125,62.5,0.5,1200,1,532,69,19536,66
119,125,62.5,0.5,800,5,560,67,20086,251
120,125,62.5,0.5,800,3,564,68,20086,251
121,125,62.5,0.5,1200,5,570,72,19916,539
122,125,62.5,0.5,1200,3,574,72,19916,539
123,125,62.5,0.5,1200,1,578,69,19916,539
124,125,62.5,0.5,1200,5,579,81,20778,922
125,125,62.5,0.5,1200,3,583,81,20778,922
126,125,62.5,0.5,1200,1,587,78,20778,922
127,125,62.5,0.5,1200,1,605,58,20084,728
128,125,62.5,0.5,800,5,613,71,19372,152
129,125,62.5,0.5,800,3,617,71,19372,152
130,125,62.5,0.5,800,1,621,69,19372,152
131,125,62.5,0.5,1200,5,621,73,20211,1086
132,125,62.5,0.5,800,5,625,70,20077,315
133,125,62.5,0.5,1200,3,625,73,20211,1086
134,125,62.5,0.5,800,1,628,71,20086,251
135,125,62.5,0.5,800,3,629,69,20077,315
136,125,62.5,0.5,1200,1,629,74,20211,1086
137,125,62.5,0.5,1200,1,724,73,19694,703
138,125,62.5,0.5,200,5,765,84,20166,50
139,125,62.5,0.5,200,3,769,83,20166,50
140,125,62.5,0.5,200,1,773,83,20166,50
141,125,62.5,0.5,800,5,782,61,10246,733
142,125,62.5,0.5,800,3,786,63,10246,733
143,125,62.5,0.5,800,1,790,64,10246,733
144,125,62.5,0.5,200,5,859,85,20097,61
145,125,62.5,0.5,200,3,863,85,20097,61
146,125,62.5,0.5,200,1,867,84,20097,61
147,125,62.5,0.5,400,5,1074,76,20293,221
148,125,62.5,0.5,400,3,1078,75,20293,221
149,125,62.5,0.5,400,1,1082,73,20293,221
150,125,62.5,0.5,800,5,1126,69,19964,686
151,125,62.5,0.5,800,3,1130,69,19964,686
152,125,62.5,0.5,800,1,1134,68,19964,686
153,125,62.5,0.5,1200,5,1278,71,21065,1033
154,125,62.5,0.5,1200,3,1282,72,21065,1033
155,125,62.5,0.5,1200,1,1286,72,21065,1033
156,125,62.5,0.5,400,5,2170,45,19667,9
157,125,62.5,0.5,400,3,2174,44,19667,9
158,125,62.5,0.5,400,1,2178,45,19667,9
