,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,7,10,19643,745
1,250,250,0.5,1200,3,11,10,19643,745
2,250,250,0.5,1200,1,15,10,19643,745
3,250,250,0.5,200,5,29,8,20460,26
4,250,250,0.5,200,3,33,9,20460,26
5,250,250,0.5,200,1,37,10,20460,26
6,250,250,0.5,200,5,51,9,20153,143
7,250,250,0.5,200,3,55,9,20153,143
8,250,250,0.5,200,5,55,14,19562,55
9,250,250,0.5,200,5,57,8,20098,180
10,250,250,0.5,800,5,59,14,19881,500
11,250,250,0.5,200,1,59,9,20153,143
12,250,250,0.5,200,3,59,14,19562,55
13,250,250,0.5,200,3,61,9,20098,180
14,250,250,0.5,800,3,63,14,19881,500
15,250,250,0.5,200,1,63,14,19562,55
16,250,250,0.5,200,1,65,9,20098,180
17,250,250,0.5,800,1,67,14,19881,500
18,250,250,0.5,200,5,74,10,19990,148
19,250,250,0.5,200,3,76,11,19990,148
20,250,250,0.5,200,1,78,12,19990,148
21,250,250,0.5,400,5,95,11,20081,306
22,250,250,0.5,400,3,99,11,20081,306
23,250,250,0.5,200,5,109,16,19735,105
24,250,250,0.5,200,3,113,17,19735,105
25,250,250,0.5,200,1,117,19,19735,105
26,250,250,0.5,200,5,118,19,19399,114
27,250,250,0.5,200,5,125,16,19919,109
28,250,250,0.5,200,3,129,16,19919,109
29,250,250,0.5,200,1,133,18,19919,109
30,250,250,0.5,800,5,144,17,19972,329
31,250,250,0.5,800,3,146,18,19972,329
32,250,250,0.5,400,5,179,23,19961,25
33,250,250,0.5,800,5,211,18,19612,438
34,250,250,0.5,800,3,215,20,19612,438
35,250,250,0.5,800,1,219,20,19612,438
36,250,250,0.5,400,3,284,28,19961,25
37,250,250,0.5,400,1,286,28,19961,25
38,250,250,0.5,800,5,367,35,20414,351
39,250,250,0.5,800,3,371,35,20414,351
40,250,250,0.5,800,1,375,35,20414,351
