,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,74,7,19383,80
1,250,250,0.5,1200,3,78,7,19383,80
2,250,250,0.5,1200,1,82,7,19383,80
3,250,250,0.5,800,5,88,8,20378,672
4,250,250,0.5,800,3,92,8,20378,672
5,250,250,0.5,800,1,96,8,20378,672
6,250,250,0.5,400,5,100,3,20005,381
7,250,250,0.5,400,3,104,4,20005,381
8,250,250,0.5,400,1,106,4,20005,381
9,250,250,0.5,400,5,124,7,19360,393
10,250,250,0.5,200,5,125,7,19632,174
11,250,250,0.5,200,3,127,7,19632,174
12,250,250,0.5,400,3,128,7,19360,393
13,250,250,0.5,200,1,131,7,19632,174
14,250,250,0.5,400,1,132,7,19360,393
15,250,250,0.5,400,5,141,6,19662,291
16,250,250,0.5,400,3,145,6,19662,291
17,250,250,0.5,400,1,149,6,19662,291
18,250,250,0.5,200,5,149,3,20166,50
19,250,250,0.5,200,3,153,3,20166,50
20,250,250,0.5,200,1,157,3,20166,50
21,250,250,0.5,400,5,162,6,19961,25
22,250,250,0.5,400,3,166,6,19961,25
23,250,250,0.5,400,1,170,7,19961,25
24,250,250,0.5,400,5,173,8,19930,354
25,250,250,0.5,400,3,175,8,19930,354
26,250,250,0.5,400,1,177,8,19930,354
27,250,250,0.5,200,5,177,5,20568,42
28,250,250,0.5,200,3,181,5,20568,42
29,250,250,0.5,400,5,183,6,19757,230
30,250,250,0.5,200,1,185,5,20568,42
31,250,250,0.5,400,5,187,6,20544,52
32,250,250,0.5,400,3,187,6,19757,230
33,250,250,0.5,200,5,188,4,19562,55
34,250,250,0.5,400,3,191,6,20544,52
35,250,250,0.5,400,1,191,6,19757,230
36,250,250,0.5,200,3,192,4,19562,55
37,250,250,0.5,400,5,193,7,20056,377
38,250,250,0.5,400,1,195,6,20544,52
39,250,250,0.5,400,3,195,7,20056,377
40,250,250,0.5,200,5,196,6,19743,188
41,250,250,0.5,200,1,196,4,19562,55
42,250,250,0.5,200,5,197,7,19768,15
43,250,250,0.5,400,1,197,7,20056,377
44,250,250,0.5,200,3,200,6,19743,188
45,250,250,0.5,200,3,201,7,19768,15
46,250,250,0.5,200,1,204,6,19743,188
47,250,250,0.5,200,1,205,8,19768,15
48,250,250,0.5,200,5,208,5,20384,54
49,250,250,0.5,1200,5,210,8,20012,568
50,250,250,0.5,200,3,212,5,20384,54
51,250,250,0.5,200,5,212,6,19391,49
52,250,250,0.5,200,5,213,5,20137,74
53,250,250,0.5,200,5,214,4,19140,185
54,250,250,0.5,1200,3,214,8,20012,568
55,250,250,0.5,200,1,216,5,20384,54
56,250,250,0.5,200,3,216,6,19391,49
57,250,250,0.5,200,5,217,9,20460,26
58,250,250,0.5,200,3,217,4,20137,74
59,250,250,0.5,200,3,218,4,19140,185
60,250,250,0.5,1200,1,218,8,20012,568
61,250,250,0.5,200,1,220,6,19391,49
62,250,250,0.5,200,3,221,9,20460,26
63,250,250,0.5,200,1,221,4,20137,74
64,250,250,0.5,200,1,222,4,19140,185
65,250,250,0.5,200,5,223,4,10253,109
66,250,250,0.5,800,5,224,8,19372,152
67,250,250,0.5,400,5,224,7,20134,98
68,250,250,0.5,200,1,225,8,20460,26
69,250,250,0.5,400,3,225,7,20134,98
70,250,250,0.5,800,3,226,8,19372,152
71,250,250,0.5,200,3,227,4,10253,109
72,250,250,0.5,400,1,227,7,20134,98
73,250,250,0.5,800,1,228,8,19372,152
74,250,250,0.5,200,5,231,5,19499,136
75,250,250,0.5,200,3,235,5,19499,136
76,250,250,0.5,200,1,239,5,19499,136
77,250,250,0.5,400,5,257,8,20035,77
78,250,250,0.5,200,5,258,7,19919,109
79,250,250,0.5,200,5,259,6,19938,6
80,250,250,0.5,800,5,260,7,20112,138
81,250,250,0.5,400,3,261,8,20035,77
82,250,250,0.5,200,3,262,7,19919,109
83,250,250,0.5,200,3,263,6,19938,6
84,250,250,0.5,1200,5,263,7,19019,77
85,250,250,0.5,800,3,264,7,20112,138
86,250,250,0.5,400,1,265,8,20035,77
87,250,250,0.5,200,1,266,7,19919,109
88,250,250,0.5,200,1,267,6,19938,6
89,250,250,0.5,1200,3,267,6,19019,77
90,250,250,0.5,200,5,268,4,20272,119
91,250,250,0.5,800,1,268,7,20112,138
92,250,250,0.5,200,5,270,4,19271,117
93,250,250,0.5,200,3,272,4,20272,119
94,250,250,0.5,200,3,274,4,19271,117
95,250,250,0.5,200,1,276,4,20272,119
96,250,250,0.5,200,1,278,4,19271,117
97,250,250,0.5,200,5,278,8,19569,93
98,250,250,0.5,200,3,282,8,19569,93
99,250,250,0.5,200,1,286,8,19569,93
100,250,250,0.5,400,5,288,11,20109,37
101,250,250,0.5,400,3,292,11,20109,37
102,250,250,0.5,400,5,293,5,20117,272
103,250,250,0.5,400,1,296,11,20109,37
104,250,250,0.5,400,3,297,5,20117,272
105,250,250,0.5,400,1,301,5,20117,272
106,250,250,0.5,200,5,307,3,19707,7
107,250,250,0.5,400,5,308,7,20404,270
108,250,250,0.5,200,3,311,3,19707,7
109,250,250,0.5,400,3,312,7,20404,270
110,250,250,0.5,200,1,315,3,19707,7
111,250,250,0.5,200,5,315,7,19709,2
112,250,250,0.5,400,1,316,7,20404,270
113,250,250,0.5,200,3,319,7,19709,2
114,250,250,0.5,200,5,320,5,19985,160
115,250,250,0.5,200,1,323,7,19709,2
116,250,250,0.5,200,3,324,5,19985,160
117,250,250,0.5,200,1,328,5,19985,160
118,250,250,0.5,400,5,333,4,20067,309
119,250,250,0.5,400,5,334,7,20153,251
120,250,250,0.5,400,5,335,6,19569,259
121,250,250,0.5,400,3,337,4,20067,309
122,250,250,0.5,400,3,338,8,20153,251
123,250,250,0.5,400,3,339,6,19569,259
124,250,250,0.5,400,5,339,7,20354,230
125,250,250,0.5,800,5,339,10,20020,785
126,250,250,0.5,400,1,341,4,20067,309
127,250,250,0.5,400,1,342,8,20153,251
128,250,250,0.5,400,1,343,6,19569,259
129,250,250,0.5,400,3,343,8,20354,230
130,250,250,0.5,800,3,343,10,20020,785
131,250,250,0.5,400,5,344,9,19667,9
132,250,250,0.5,400,1,347,8,20354,230
133,250,250,0.5,800,1,347,9,20020,785
134,250,250,0.5,200,5,383,5,19735,105
135,250,250,0.5,800,5,384,10,19644,486
136,250,250,0.5,200,5,385,7,19582,161
137,250,250,0.5,400,5,385,11,20024,137
138,250,250,0.5,200,3,387,5,19735,105
139,250,250,0.5,800,3,388,11,19644,486
140,250,250,0.5,200,3,389,7,19582,161
141,250,250,0.5,400,3,389,11,20024,137
142,250,250,0.5,200,1,391,5,19735,105
143,250,250,0.5,800,1,392,11,19644,486
144,250,250,0.5,200,1,393,7,19582,161
145,250,250,0.5,400,1,393,11,20024,137
146,250,250,0.5,200,5,394,3,20098,180
147,250,250,0.5,200,3,398,3,20098,180
148,250,250,0.5,200,5,414,6,19886,73
149,250,250,0.5,400,5,415,10,19877,228
150,250,250,0.5,200,3,418,6,19886,73
151,250,250,0.5,400,3,419,10,19877,228
152,250,250,0.5,200,1,422,6,19886,73
153,250,250,0.5,400,1,423,10,19877,228
154,250,250,0.5,800,5,426,5,18737,15
155,250,250,0.5,1200,5,428,12,19503,424
156,250,250,0.5,800,3,430,5,18737,15
157,250,250,0.5,1200,3,432,12,19503,424
158,250,250,0.5,1200,5,434,9,19071,25
159,250,250,0.5,800,1,434,5,18737,15
160,250,250,0.5,1200,1,436,12,19503,424
161,250,250,0.5,1200,3,438,9,19071,25
162,250,250,0.5,1200,1,442,9,19071,25
163,250,250,0.5,400,5,447,10,20276,283
164,250,250,0.5,400,5,447,7,19620,139
165,250,250,0.5,1200,5,449,11,18992,168
166,250,250,0.5,400,3,451,10,20276,283
167,250,250,0.5,400,3,451,7,19620,139
168,250,250,0.5,1200,3,453,11,18992,168
169,250,250,0.5,400,1,455,10,20276,283
170,250,250,0.5,400,1,455,7,19620,139
171,250,250,0.5,1200,1,457,11,18992,168
172,250,250,0.5,400,5,476,4,19974,247
173,250,250,0.5,400,3,480,4,19974,247
174,250,250,0.5,400,1,484,4,19974,247
175,250,250,0.5,800,5,487,14,20099,382
176,250,250,0.5,800,3,491,14,20099,382
177,250,250,0.5,800,5,493,9,20243,307
178,250,250,0.5,800,1,495,14,20099,382
179,250,250,0.5,800,3,497,8,20243,307
180,250,250,0.5,800,1,501,8,20243,307
181,250,250,0.5,1200,5,502,14,19978,724
182,250,250,0.5,800,5,504,7,20088,589
183,250,250,0.5,1200,3,506,14,19978,724
184,250,250,0.5,800,3,508,7,20088,589
185,250,250,0.5,1200,1,510,14,19978,724
186,250,250,0.5,800,1,512,8,20088,589
