,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,9,8,19074,66
1,125,62.5,0.5,200,3,12,8,19074,66
2,125,62.5,0.5,200,1,16,8,19074,66
3,125,62.5,0.5,200,5,21,8,19985,160
4,125,62.5,0.5,200,3,25,8,19985,160
5,125,62.5,0.5,200,1,29,8,19985,160
6,125,62.5,0.5,800,5,41,20,20400,747
7,125,62.5,0.5,400,5,47,16,19826,129
8,125,62.5,0.5,400,3,49,16,19826,129
9,125,62.5,0.5,400,1,51,16,19826,129
10,125,62.5,0.5,1200,5,56,13,19617,346
11,125,62.5,0.5,200,5,60,13,20310,61
12,125,62.5,0.5,1200,3,60,13,19617,346
13,125,62.5,0.5,200,3,64,12,20310,61
14,125,62.5,0.5,200,1,68,12,20310,61
15,125,62.5,0.5,1200,5,71,15,19019,77
16,125,62.5,0.5,1200,3,75,16,19019,77
17,125,62.5,0.5,1200,1,79,16,19019,77
18,125,62.5,0.5,400,5,84,15,20081,306
19,125,62.5,0.5,200,5,86,15,20272,119
20,125,62.5,0.5,200,3,88,15,20272,119
21,125,62.5,0.5,400,3,88,15,20081,306
22,125,62.5,0.5,400,1,92,16,20081,306
23,125,62.5,0.5,1200,5,95,24,19838,44
24,125,62.5,0.5,800,5,111,14,20241,682
25,125,62.5,0.5,800,3,115,13,20241,682
26,125,62.5,0.5,800,1,119,14,20241,682
27,125,62.5,0.5,200,1,121,18,20272,119
28,125,62.5,0.5,1200,3,121,21,19838,44
29,125,62.5,0.5,200,5,123,16,19928,130
30,125,62.5,0.5,400,5,124,21,19757,230
31,125,62.5,0.5,200,5,125,17,19893,107
32,125,62.5,0.5,1200,1,125,21,19838,44
33,125,62.5,0.5,400,3,126,21,19757,230
34,125,62.5,0.5,200,5,126,22,19399,114
35,125,62.5,0.5,200,3,127,16,19928,130
36,125,62.5,0.5,400,1,128,23,19757,230
37,125,62.5,0.5,200,3,129,17,19893,107
38,125,62.5,0.5,200,3,130,22,19399,114
39,125,62.5,0.5,200,1,131,16,19928,130
40,125,62.5,0.5,200,1,133,17,19893,107
41,125,62.5,0.5,200,1,134,22,19399,114
42,125,62.5,0.5,200,5,144,19,20137,74
43,125,62.5,0.5,200,3,148,20,20137,74
44,125,62.5,0.5,200,5,149,22,20090,44
45,125,62.5,0.5,800,5,151,16,19482,87
46,125,62.5,0.5,200,1,152,20,20137,74
47,125,62.5,0.5,200,3,153,22,20090,44
48,125,62.5,0.5,400,5,154,27,19988,55
49,125,62.5,0.5,200,5,161,21,20097,61
50,125,62.5,0.5,200,1,162,22,20090,44
51,125,62.5,0.5,200,3,165,22,20097,61
52,125,62.5,0.5,200,1,169,23,20097,61
53,125,62.5,0.5,400,5,191,24,20293,221
54,125,62.5,0.5,400,3,195,24,20293,221
55,125,62.5,0.5,800,5,198,26,20172,507
56,125,62.5,0.5,400,1,199,24,20293,221
57,125,62.5,0.5,800,3,200,26,20172,507
58,125,62.5,0.5,800,1,202,25,20172,507
59,125,62.5,0.5,200,5,208,18,20384,54
60,125,62.5,0.5,1200,5,212,39,20325,739
61,125,62.5,0.5,200,3,212,17,20384,54
62,125,62.5,0.5,200,1,216,18,20384,54
63,125,62.5,0.5,800,5,219,23,19766,217
64,125,62.5,0.5,400,5,220,27,20209,309
65,125,62.5,0.5,800,3,223,26,19766,217
66,125,62.5,0.5,800,1,227,25,19766,217
67,125,62.5,0.5,400,5,231,28,19891,162
68,125,62.5,0.5,400,3,235,28,19891,162
69,125,62.5,0.5,400,1,239,30,19891,162
70,125,62.5,0.5,400,5,268,29,20153,251
71,125,62.5,0.5,400,3,272,32,20153,251
72,125,62.5,0.5,400,1,276,32,20153,251
73,125,62.5,0.5,1200,3,287,42,20325,739
74,125,62.5,0.5,1200,1,289,42,20325,739
75,125,62.5,0.5,400,5,331,19,20035,77
76,125,62.5,0.5,400,3,333,19,20035,77
77,125,62.5,0.5,400,1,335,20,20035,77
78,125,62.5,0.5,400,5,377,27,19492,125
79,125,62.5,0.5,400,3,381,28,19492,125
80,125,62.5,0.5,400,1,385,27,19492,125
81,125,62.5,0.5,400,5,398,26,20544,52
82,125,62.5,0.5,400,3,402,27,20544,52
83,125,62.5,0.5,400,5,406,35,20109,37
84,125,62.5,0.5,400,1,406,27,20544,52
85,125,62.5,0.5,400,5,408,35,19627,367
86,125,62.5,0.5,400,3,409,30,19988,55
87,125,62.5,0.5,400,3,410,35,20109,37
88,125,62.5,0.5,400,3,412,33,19627,367
89,125,62.5,0.5,400,1,413,30,19988,55
90,125,62.5,0.5,400,1,414,35,20109,37
91,125,62.5,0.5,800,5,498,29,19785,394
92,125,62.5,0.5,800,3,502,29,19785,394
93,125,62.5,0.5,800,1,506,30,19785,394
94,125,62.5,0.5,800,5,518,42,19772,394
95,125,62.5,0.5,800,3,522,45,19772,394
96,125,62.5,0.5,1200,5,546,34,20475,881
97,125,62.5,0.5,1200,3,548,34,20475,881
98,125,62.5,0.5,800,5,549,47,20102,449
99,125,62.5,0.5,1200,1,550,35,20475,881
100,125,62.5,0.5,800,3,553,47,20102,449
101,125,62.5,0.5,800,1,557,45,20102,449
102,125,62.5,0.5,800,5,581,38,20538,439
103,125,62.5,0.5,1200,5,596,39,20063,377
104,125,62.5,0.5,400,5,597,36,19951,251
105,125,62.5,0.5,400,3,599,36,19951,251
106,125,62.5,0.5,1200,3,600,40,20063,377
107,125,62.5,0.5,400,1,601,36,19951,251
108,125,62.5,0.5,1200,1,604,39,20063,377
109,125,62.5,0.5,800,5,611,36,19449,544
110,125,62.5,0.5,800,3,612,36,19449,544
111,125,62.5,0.5,800,1,616,36,19449,544
112,125,62.5,0.5,1200,5,635,35,20389,424
113,125,62.5,0.5,1200,3,639,35,20389,424
114,125,62.5,0.5,1200,1,643,37,20389,424
115,125,62.5,0.5,1200,5,655,32,20035,399
116,125,62.5,0.5,1200,3,657,33,20035,399
117,125,62.5,0.5,1200,1,659,31,20035,399
118,125,62.5,0.5,800,1,669,34,19772,394
119,125,62.5,0.5,800,5,674,38,19985,657
120,125,62.5,0.5,800,3,676,39,19985,657
121,125,62.5,0.5,800,1,678,39,19985,657
122,125,62.5,0.5,800,5,694,39,19671,36
123,125,62.5,0.5,800,3,696,39,19671,36
124,125,62.5,0.5,800,1,698,38,19671,36
125,125,62.5,0.5,1200,5,708,39,19503,424
126,125,62.5,0.5,1200,3,709,40,19503,424
127,125,62.5,0.5,1200,1,710,39,19503,424
128,125,62.5,0.5,800,3,713,37,20538,439
129,125,62.5,0.5,800,1,717,37,20538,439
130,125,62.5,0.5,800,5,732,37,19972,329
131,125,62.5,0.5,800,3,736,33,19972,329
132,125,62.5,0.5,800,1,740,35,19972,329
133,125,62.5,0.5,1200,5,841,43,19517,507
134,125,62.5,0.5,1200,3,845,41,19517,507
135,125,62.5,0.5,1200,1,849,41,19517,507
136,125,62.5,0.5,800,5,956,30,19986,436
137,125,62.5,0.5,800,3,960,31,19986,436
138,125,62.5,0.5,800,1,965,29,19986,436
139,125,62.5,0.5,800,5,991,31,20414,351
140,125,62.5,0.5,800,3,993,31,20414,351
141,125,62.5,0.5,1200,5,994,28,19071,25
142,125,62.5,0.5,800,1,995,32,20414,351
143,125,62.5,0.5,1200,3,998,29,19071,25
144,125,62.5,0.5,1200,1,1002,28,19071,25
145,125,62.5,0.5,800,5,1015,32,10246,733
146,125,62.5,0.5,800,3,1017,36,10246,733
147,125,62.5,0.5,800,1,1019,36,10246,733
148,125,62.5,0.5,200,5,1029,33,19140,185
149,125,62.5,0.5,200,3,1031,35,19140,185
