,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,10,7,19955,74
1,125,62.5,0.5,400,5,12,6,20067,309
2,125,62.5,0.5,400,3,13,8,19955,74
3,125,62.5,0.5,1200,5,14,20,19071,25
4,125,62.5,0.5,400,3,16,6,20067,309
5,125,62.5,0.5,200,5,18,7,19956,176
6,125,62.5,0.5,1200,3,18,19,19071,25
7,125,62.5,0.5,200,3,22,7,19956,176
8,125,62.5,0.5,200,5,23,7,19743,188
9,125,62.5,0.5,800,5,25,8,20112,138
10,125,62.5,0.5,200,5,26,7,19768,15
11,125,62.5,0.5,200,1,26,8,19956,176
12,125,62.5,0.5,800,3,29,9,20112,138
13,125,62.5,0.5,200,5,30,12,19632,174
14,125,62.5,0.5,800,1,33,9,20112,138
15,125,62.5,0.5,200,3,34,12,19632,174
16,125,62.5,0.5,1200,5,34,9,20056,1179
17,125,62.5,0.5,200,1,38,12,19632,174
18,125,62.5,0.5,1200,3,38,11,20056,1179
19,125,62.5,0.5,800,5,39,15,20097,133
20,125,62.5,0.5,1200,5,40,17,19383,80
21,125,62.5,0.5,400,1,40,11,20067,309
22,125,62.5,0.5,1200,3,42,18,19383,80
23,125,62.5,0.5,1200,1,44,20,19383,80
24,125,62.5,0.5,200,5,51,8,19271,117
25,125,62.5,0.5,200,5,52,14,18941,38
26,125,62.5,0.5,200,5,53,6,19985,160
27,125,62.5,0.5,200,3,53,15,18941,38
28,125,62.5,0.5,200,1,55,15,18941,38
29,125,62.5,0.5,200,3,57,6,19985,160
30,125,62.5,0.5,200,5,61,11,20460,26
31,125,62.5,0.5,200,5,61,9,19938,6
32,125,62.5,0.5,200,1,61,6,19985,160
33,125,62.5,0.5,200,3,62,10,19271,117
34,125,62.5,0.5,200,3,64,11,20460,26
35,125,62.5,0.5,200,3,65,9,19938,6
36,125,62.5,0.5,200,1,66,11,19271,117
37,125,62.5,0.5,200,5,67,15,20137,74
38,125,62.5,0.5,200,1,69,9,19938,6
39,125,62.5,0.5,400,1,71,13,19955,74
40,125,62.5,0.5,200,3,71,17,20137,74
41,125,62.5,0.5,200,5,75,7,20310,61
42,125,62.5,0.5,200,1,75,20,20137,74
43,125,62.5,0.5,200,5,76,13,19577,114
44,125,62.5,0.5,400,5,76,13,19936,40
45,125,62.5,0.5,200,3,79,8,20310,61
46,125,62.5,0.5,200,3,80,13,19577,114
47,125,62.5,0.5,400,3,80,12,19936,40
48,125,62.5,0.5,200,5,82,17,19399,114
49,125,62.5,0.5,200,1,83,8,20310,61
50,125,62.5,0.5,400,1,84,14,19936,40
51,125,62.5,0.5,200,3,86,17,19399,114
52,125,62.5,0.5,200,5,86,13,19562,55
53,125,62.5,0.5,400,5,89,18,20290,178
54,125,62.5,0.5,200,1,90,16,19399,114
55,125,62.5,0.5,200,3,90,14,19562,55
56,125,62.5,0.5,400,3,93,18,20290,178
57,125,62.5,0.5,200,5,93,17,19391,49
58,125,62.5,0.5,200,1,94,15,19562,55
59,125,62.5,0.5,400,1,97,17,20290,178
60,125,62.5,0.5,200,3,97,17,19391,49
61,125,62.5,0.5,200,5,100,14,20384,54
62,125,62.5,0.5,200,3,104,14,20384,54
63,125,62.5,0.5,200,5,106,24,19074,66
64,125,62.5,0.5,200,5,107,14,10253,109
65,125,62.5,0.5,200,5,107,16,20371,88
66,125,62.5,0.5,200,1,108,14,20384,54
67,125,62.5,0.5,200,5,108,12,19499,136
68,125,62.5,0.5,200,3,110,13,19499,136
69,125,62.5,0.5,200,3,110,24,19074,66
70,125,62.5,0.5,200,3,111,13,10253,109
71,125,62.5,0.5,200,5,112,16,19886,73
72,125,62.5,0.5,200,3,113,16,19886,73
73,125,62.5,0.5,200,1,114,13,19499,136
74,125,62.5,0.5,200,1,114,22,19074,66
75,125,62.5,0.5,200,1,115,13,10253,109
76,125,62.5,0.5,200,1,115,18,19886,73
77,125,62.5,0.5,800,3,116,26,20097,133
78,125,62.5,0.5,200,5,116,14,20101,79
79,125,62.5,0.5,800,1,118,27,20097,133
80,125,62.5,0.5,200,3,120,14,20101,79
