,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,4,8,20069,448
1,125,125,0.5,400,5,17,8,20005,381
2,125,125,0.5,200,5,22,6,19919,109
3,125,125,0.5,200,3,26,7,19919,109
4,125,125,0.5,200,5,31,5,19632,174
5,125,125,0.5,200,3,35,5,19632,174
6,125,125,0.5,200,1,39,5,19632,174
7,125,125,0.5,400,5,48,11,20544,52
8,125,125,0.5,400,3,52,10,20544,52
9,125,125,0.5,400,1,56,11,20544,52
10,125,125,0.5,200,5,57,11,20134,142
11,125,125,0.5,200,5,57,6,20153,143
12,125,125,0.5,200,3,59,11,20134,142
13,125,125,0.5,200,3,59,6,20153,143
14,125,125,0.5,1200,5,59,14,20778,922
15,125,125,0.5,200,1,61,6,20153,143
16,125,125,0.5,400,5,61,13,19974,247
17,125,125,0.5,200,1,63,11,20134,142
18,125,125,0.5,1200,3,63,14,20778,922
19,125,125,0.5,200,5,65,10,19709,2
20,125,125,0.5,400,3,65,12,19974,247
21,125,125,0.5,1200,1,67,15,20778,922
22,125,125,0.5,200,3,67,9,19709,2
23,125,125,0.5,200,5,68,6,19140,185
24,125,125,0.5,200,1,69,9,19709,2
25,125,125,0.5,400,1,69,12,19974,247
26,125,125,0.5,200,3,72,7,19140,185
27,125,125,0.5,200,5,72,11,20137,74
28,125,125,0.5,400,5,76,7,19649,2
29,125,125,0.5,200,1,76,7,19140,185
30,125,125,0.5,200,3,76,13,20137,74
31,125,125,0.5,400,3,78,7,19649,2
32,125,125,0.5,400,1,79,7,19649,2
33,125,125,0.5,200,1,80,15,20137,74
34,125,125,0.5,200,1,94,8,19919,109
35,125,125,0.5,200,5,95,6,20097,61
36,125,125,0.5,200,5,95,8,18891,13
37,125,125,0.5,200,3,97,8,18891,13
38,125,125,0.5,200,5,99,8,19399,114
39,125,125,0.5,200,3,99,6,20097,61
40,125,125,0.5,200,1,99,8,18891,13
41,125,125,0.5,200,5,100,14,20215,135
42,125,125,0.5,400,5,101,9,19955,74
43,125,125,0.5,200,3,103,9,19399,114
44,125,125,0.5,200,1,103,7,20097,61
45,125,125,0.5,400,3,105,9,19955,74
46,125,125,0.5,400,5,105,8,19360,393
47,125,125,0.5,200,1,107,9,19399,114
48,125,125,0.5,200,5,107,7,19582,161
49,125,125,0.5,400,3,107,8,19360,393
50,125,125,0.5,800,5,107,12,10246,733
51,125,125,0.5,200,3,108,7,19582,161
52,125,125,0.5,400,1,109,9,19955,74
53,125,125,0.5,400,1,109,8,19360,393
54,125,125,0.5,800,3,109,12,10246,733
