,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,39,4,18941,38
1,250,500,0.5,200,3,43,4,18941,38
2,250,500,0.5,200,1,47,4,18941,38
3,250,500,0.5,800,5,104,6,19834,38
4,250,500,0.5,800,3,108,6,19834,38
5,250,500,0.5,400,5,111,4,19965,25
6,250,500,0.5,800,1,112,6,19834,38
7,250,500,0.5,400,3,115,4,19965,25
8,250,500,0.5,400,1,119,4,19965,25
9,250,500,0.5,800,5,122,5,19671,36
10,250,500,0.5,400,5,125,5,19754,103
11,250,500,0.5,800,3,126,5,19671,36
12,250,500,0.5,400,3,129,5,19754,103
13,250,500,0.5,800,1,130,5,19671,36
14,250,500,0.5,400,1,133,5,19754,103
15,250,500,0.5,200,5,133,5,20371,88
16,250,500,0.5,1200,5,136,11,19166,462
17,250,500,0.5,200,3,137,5,20371,88
18,250,500,0.5,1200,3,140,11,19166,462
19,250,500,0.5,200,1,141,5,20371,88
20,250,500,0.5,1200,1,144,11,19166,462
21,250,500,0.5,200,5,147,3,19271,117
22,250,500,0.5,400,5,147,5,20056,377
23,250,500,0.5,400,3,149,5,20056,377
24,250,500,0.5,200,3,151,3,19271,117
25,250,500,0.5,400,1,151,5,20056,377
26,250,500,0.5,200,5,155,3,20272,119
27,250,500,0.5,200,1,155,3,19271,117
28,250,500,0.5,200,5,157,3,19391,49
29,250,500,0.5,200,3,159,3,20272,119
30,250,500,0.5,800,5,160,7,19372,152
31,250,500,0.5,200,3,161,3,19391,49
32,250,500,0.5,200,1,163,3,20272,119
33,250,500,0.5,800,3,164,8,19372,152
34,250,500,0.5,200,1,165,3,19391,49
35,250,500,0.5,800,5,166,5,19964,686
36,250,500,0.5,800,1,168,8,19372,152
37,250,500,0.5,800,3,170,5,19964,686
38,250,500,0.5,800,1,174,5,19964,686
39,250,500,0.5,200,5,175,6,19928,130
40,250,500,0.5,400,5,176,4,19654,140
41,250,500,0.5,200,3,179,6,19928,130
42,250,500,0.5,400,3,180,4,19654,140
43,250,500,0.5,200,5,180,4,19634,101
44,250,500,0.5,400,5,181,3,19955,74
45,250,500,0.5,200,1,183,6,19928,130
46,250,500,0.5,400,1,184,5,19654,140
47,250,500,0.5,200,3,184,4,19634,101
48,250,500,0.5,400,3,185,3,19955,74
49,250,500,0.5,200,5,185,4,20384,54
50,250,500,0.5,200,5,188,6,19743,188
51,250,500,0.5,200,1,188,4,19634,101
52,250,500,0.5,200,5,188,6,19399,114
53,250,500,0.5,400,1,189,3,19955,74
54,250,500,0.5,200,3,189,4,20384,54
55,250,500,0.5,400,5,190,8,19492,125
56,250,500,0.5,200,3,192,6,19743,188
57,250,500,0.5,200,3,192,7,19399,114
58,250,500,0.5,200,1,193,4,20384,54
59,250,500,0.5,400,3,194,8,19492,125
60,250,500,0.5,200,1,196,6,19743,188
61,250,500,0.5,200,1,196,7,19399,114
62,250,500,0.5,400,1,198,8,19492,125
63,250,500,0.5,800,5,210,8,20301,656
64,250,500,0.5,800,5,212,7,20400,747
65,250,500,0.5,800,3,214,7,20400,747
66,250,500,0.5,800,3,214,8,20301,656
67,250,500,0.5,800,1,215,7,20400,747
68,250,500,0.5,800,1,218,8,20301,656
69,250,500,0.5,200,5,219,3,19709,2
70,250,500,0.5,200,3,223,3,19709,2
71,250,500,0.5,400,5,226,7,19891,162
72,250,500,0.5,200,1,227,3,19709,2
73,250,500,0.5,200,5,229,4,10253,109
74,250,500,0.5,400,5,229,10,20404,270
75,250,500,0.5,400,3,230,7,19891,162
76,250,500,0.5,200,3,233,4,10253,109
77,250,500,0.5,400,3,233,9,20404,270
