,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
51,125,250,0.5,800,1,349,11,20077,315
52,125,250,0.5,800,5,357,15,20112,138
53,125,250,0.5,800,3,359,15,20112,138
54,125,250,0.5,800,1,361,15,20112,138
55,125,250,0.5,1200,5,387,19,19681,533
56,125,250,0.5,1200,3,389,19,19681,533
57,125,250,0.5,1200,1,391,19,19681,533
58,125,250,0.5,200,5,404,3,19886,73
59,125,250,0.5,200,3,406,3,19886,73
60,125,250,0.5,200,1,408,3,19886,73
61,125,250,0.5,400,5,448,12,19492,125
62,125,250,0.5,400,3,452,11,19492,125
63,125,250,0.5,400,1,456,10,19492,125
64,125,250,0.5,1200,1,478,11,19836,562
65,125,250,0.5,1200,5,486,16,20541,848
66,125,250,0.5,1200,3,487,16,20541,848
67,125,250,0.5,1200,1,488,16,20541,848
68,125,250,0.5,200,5,555,7,20310,61
69,125,250,0.5,200,3,559,7,20310,61
70,125,250,0.5,200,5,559,8,19573,64
71,125,250,0.5,200,3,561,8,19573,64
72,125,250,0.5,200,1,563,7,20310,61
73,125,250,0.5,200,1,563,8,19573,64
74,125,250,0.5,800,5,608,12,19848,252
75,125,250,0.5,400,5,609,5,19443,379
76,125,250,0.5,800,3,610,12,19848,252
77,125,250,0.5,800,1,612,12,19848,252
78,125,250,0.5,400,3,613,5,19443,379
79,125,250,0.5,400,1,617,5,19443,379
80,125,250,0.5,1200,5,651,17,20778,922
81,125,250,0.5,1200,3,652,17,20778,922
82,125,250,0.5,1200,1,653,17,20778,922
83,125,250,0.5,400,5,724,7,20117,272
84,125,250,0.5,400,5,725,7,19891,162
85,125,250,0.5,400,3,726,7,19891,162
86,125,250,0.5,400,1,728,7,19891,162
87,125,250,0.5,400,3,728,7,20117,272
88,125,250,0.5,400,1,732,7,20117,272
89,125,250,0.5,400,5,807,9,20544,52
90,125,250,0.5,400,3,811,9,20544,52
91,125,250,0.5,400,1,815,9,20544,52
92,125,250,0.5,1200,5,826,15,19124,45
93,125,250,0.5,1200,3,828,15,19124,45
94,125,250,0.5,1200,1,830,15,19124,45
95,125,250,0.5,400,5,867,8,19620,139
96,125,250,0.5,400,3,871,8,19620,139
97,125,250,0.5,400,1,875,8,19620,139
98,125,250,0.5,1200,5,941,17,19658,810
99,125,250,0.5,1200,3,943,18,19658,810
100,125,250,0.5,1200,1,945,18,19658,810
101,125,250,0.5,1200,5,974,13,20207,546
102,125,250,0.5,1200,3,976,14,20207,546
103,125,250,0.5,1200,1,979,14,20207,546
104,125,250,0.5,400,5,1141,7,20005,381
105,125,250,0.5,200,5,1142,6,19956,176
106,125,250,0.5,200,3,1143,6,19956,176
107,125,250,0.5,200,1,1144,6,19956,176
108,125,250,0.5,400,3,1145,8,20005,381
109,125,250,0.5,400,1,1149,8,20005,381
110,125,250,0.5,400,5,1605,11,19974,247
111,125,250,0.5,400,3,1607,11,19974,247
112,125,250,0.5,400,1,1609,11,19974,247
113,125,250,0.5,400,5,1673,8,19954,214
114,125,250,0.5,400,3,1675,8,19954,214
115,125,250,0.5,400,1,1677,9,19954,214
116,125,250,0.5,1200,5,2176,19,19383,80
117,125,250,0.5,1200,3,2178,19,19383,80
118,125,250,0.5,1200,1,2180,19,19383,80
119,125,250,0.5,1200,5,3103,15,19838,44
120,125,250,0.5,1200,3,3104,15,19838,44
121,125,250,0.5,1200,1,3106,14,19838,44
122,125,250,0.5,200,1,3471,9,19938,6
123,125,250,0.5,200,3,3471,9,19938,6
124,125,250,0.5,200,5,3471,9,19938,6
