,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,35,8,20209,309
1,250,250,0.5,400,3,39,8,20209,309
2,250,250,0.5,200,5,60,8,20568,42
3,250,250,0.5,200,3,64,8,20568,42
4,250,250,0.5,400,5,66,6,19961,25
5,250,250,0.5,200,1,68,9,20568,42
6,250,250,0.5,400,3,70,7,19961,25
7,250,250,0.5,400,1,74,8,19961,25
8,250,250,0.5,1200,5,75,15,19387,425
9,250,250,0.5,1200,3,79,14,19387,425
10,250,250,0.5,400,5,82,10,19936,40
11,250,250,0.5,1200,1,83,14,19387,425
12,250,250,0.5,400,3,84,10,19936,40
13,250,250,0.5,400,1,86,10,19936,40
14,250,250,0.5,200,5,86,7,20371,88
15,250,250,0.5,200,5,89,10,19709,2
16,250,250,0.5,200,3,90,11,19709,2
17,250,250,0.5,200,3,90,7,20371,88
18,250,250,0.5,200,1,92,12,19709,2
19,250,250,0.5,200,1,94,7,20371,88
20,250,250,0.5,200,5,107,14,19569,93
21,250,250,0.5,200,3,111,13,19569,93
22,250,250,0.5,400,5,112,14,20153,251
23,250,250,0.5,400,5,115,12,19135,121
24,250,250,0.5,200,1,115,13,19569,93
25,250,250,0.5,400,3,116,15,20153,251
26,250,250,0.5,400,3,119,12,19135,121
27,250,250,0.5,400,1,120,15,20153,251
28,250,250,0.5,400,1,123,12,19135,121
29,250,250,0.5,400,5,133,12,19620,139
30,250,250,0.5,400,3,137,12,19620,139
31,250,250,0.5,200,5,141,11,19919,109
32,250,250,0.5,400,1,141,12,19620,139
33,250,250,0.5,200,3,145,13,19919,109
34,250,250,0.5,200,5,146,9,19867,80
35,250,250,0.5,800,5,148,16,19372,152
36,250,250,0.5,200,1,149,14,19919,109
37,250,250,0.5,200,3,150,8,19867,80
38,250,250,0.5,200,5,150,13,19893,107
39,250,250,0.5,800,3,152,16,19372,152
40,250,250,0.5,200,1,154,9,19867,80
41,250,250,0.5,200,3,154,13,19893,107
42,250,250,0.5,200,5,154,15,20074,142
43,250,250,0.5,200,1,158,13,19893,107
44,250,250,0.5,200,5,158,12,19391,49
45,250,250,0.5,200,3,158,13,20074,142
46,250,250,0.5,200,5,160,7,20090,44
47,250,250,0.5,200,3,162,13,19391,49
48,250,250,0.5,200,1,162,14,20074,142
49,250,250,0.5,200,3,164,8,20090,44
50,250,250,0.5,400,5,165,13,20024,137
51,250,250,0.5,200,1,166,14,19391,49
52,250,250,0.5,200,1,168,10,20090,44
53,250,250,0.5,400,3,169,12,20024,137
54,250,250,0.5,200,5,171,13,19990,148
55,250,250,0.5,400,1,173,14,20024,137
56,250,250,0.5,200,5,177,13,19499,136
57,250,250,0.5,200,3,181,13,19499,136
58,250,250,0.5,200,1,185,13,19499,136
59,250,250,0.5,200,5,191,12,19562,55
60,250,250,0.5,200,5,192,8,20101,79
61,250,250,0.5,200,5,193,9,19956,176
62,250,250,0.5,200,3,195,12,19562,55
63,250,250,0.5,200,3,196,8,20101,79
64,250,250,0.5,200,5,197,17,19140,185
65,250,250,0.5,200,3,197,9,19956,176
66,250,250,0.5,200,1,199,14,19562,55
67,250,250,0.5,1200,5,199,15,20793,944
68,250,250,0.5,200,5,200,14,19399,114
69,250,250,0.5,200,1,200,9,20101,79
70,250,250,0.5,200,3,201,17,19140,185
71,250,250,0.5,200,1,201,9,19956,176
72,250,250,0.5,1200,5,202,9,20211,1086
73,250,250,0.5,1200,3,202,14,20793,944
74,250,250,0.5,200,3,204,14,19399,114
