,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,13,4,18737,15
1,250,250,0.5,800,3,17,5,18737,15
2,250,250,0.5,800,1,21,5,18737,15
3,250,250,0.5,400,5,23,7,19961,25
4,250,250,0.5,400,3,27,7,19961,25
5,250,250,0.5,400,5,31,7,20450,237
6,250,250,0.5,400,1,31,8,19961,25
7,250,250,0.5,400,3,35,7,20450,237
8,250,250,0.5,400,1,39,7,20450,237
9,250,250,0.5,200,5,49,6,20134,142
10,250,250,0.5,800,5,50,9,20196,797
11,250,250,0.5,800,5,51,10,20378,672
12,250,250,0.5,200,5,52,7,20097,61
13,250,250,0.5,200,3,53,6,20134,142
14,250,250,0.5,800,3,53,10,20378,672
15,250,250,0.5,800,3,54,10,20196,797
16,250,250,0.5,800,1,55,11,20378,672
17,250,250,0.5,200,3,56,7,20097,61
18,250,250,0.5,200,1,57,6,20134,142
19,250,250,0.5,200,5,57,8,20310,61
20,250,250,0.5,800,1,58,10,20196,797
21,250,250,0.5,200,1,60,7,20097,61
22,250,250,0.5,200,3,61,9,20310,61
23,250,250,0.5,400,1,62,9,19930,354
24,250,250,0.5,400,3,62,9,19930,354
25,250,250,0.5,400,5,62,9,19930,354
26,250,250,0.5,200,1,65,9,20310,61
27,250,250,0.5,1200,5,79,14,19517,507
28,250,250,0.5,1200,3,83,16,19517,507
29,250,250,0.5,1200,1,87,17,19517,507
30,250,250,0.5,400,5,89,8,20222,72
31,250,250,0.5,400,3,91,8,20222,72
32,250,250,0.5,400,1,93,8,20222,72
33,250,250,0.5,400,5,98,13,20209,309
34,250,250,0.5,200,5,101,9,19634,101
35,250,250,0.5,1200,5,102,11,20045,261
36,250,250,0.5,400,3,102,15,20209,309
37,250,250,0.5,200,3,105,9,19634,101
38,250,250,0.5,1200,3,106,11,20045,261
39,250,250,0.5,400,1,106,15,20209,309
40,250,250,0.5,1200,5,107,9,19124,45
41,250,250,0.5,200,5,108,11,19577,114
42,250,250,0.5,1200,3,108,9,19124,45
43,250,250,0.5,200,5,109,7,10253,109
44,250,250,0.5,200,1,109,9,19634,101
45,250,250,0.5,200,3,110,11,19577,114
46,250,250,0.5,200,5,110,4,19569,93
47,250,250,0.5,1200,1,110,11,20045,261
48,250,250,0.5,200,1,112,11,19577,114
49,250,250,0.5,200,3,113,7,10253,109
50,250,250,0.5,200,3,114,5,19569,93
51,250,250,0.5,200,5,115,11,19919,109
52,250,250,0.5,200,1,117,8,10253,109
53,250,250,0.5,200,1,118,5,19569,93
54,250,250,0.5,200,3,119,11,19919,109
55,250,250,0.5,200,5,120,11,19867,80
56,250,250,0.5,200,5,120,8,20568,42
57,250,250,0.5,400,5,122,12,19662,291
58,250,250,0.5,400,5,123,9,20117,272
59,250,250,0.5,800,5,123,15,20097,133
60,250,250,0.5,200,1,123,11,19919,109
61,250,250,0.5,200,3,124,11,19867,80
62,250,250,0.5,200,3,124,8,20568,42
63,250,250,0.5,400,3,126,12,19662,291
64,250,250,0.5,400,3,127,9,20117,272
65,250,250,0.5,800,3,127,15,20097,133
66,250,250,0.5,200,1,128,11,19867,80
67,250,250,0.5,200,1,128,8,20568,42
68,250,250,0.5,200,5,129,9,19886,73
69,250,250,0.5,400,1,130,12,19662,291
70,250,250,0.5,400,1,131,9,20117,272
71,250,250,0.5,800,1,131,15,20097,133
72,250,250,0.5,200,3,133,9,19886,73
73,250,250,0.5,200,5,133,10,20074,142
74,250,250,0.5,200,1,137,9,19886,73
75,250,250,0.5,200,3,137,10,20074,142
76,250,250,0.5,200,5,138,10,20384,54
77,250,250,0.5,200,5,140,15,19928,130
78,250,250,0.5,200,1,141,10,20074,142
79,250,250,0.5,200,3,142,10,20384,54
80,250,250,0.5,200,3,144,15,19928,130
81,250,250,0.5,200,1,146,11,20384,54
82,250,250,0.5,200,1,148,15,19928,130
83,250,250,0.5,200,5,155,10,19391,49
84,250,250,0.5,400,5,157,10,20109,37
85,250,250,0.5,400,3,159,10,20109,37
86,250,250,0.5,200,3,159,10,19391,49
87,250,250,0.5,400,1,161,10,20109,37
88,250,250,0.5,200,5,161,16,18941,38
89,250,250,0.5,200,5,163,10,20215,135
90,250,250,0.5,200,1,163,10,19391,49
91,250,250,0.5,200,3,165,16,18941,38
92,250,250,0.5,200,5,166,10,19956,176
93,250,250,0.5,200,5,166,13,20166,50
94,250,250,0.5,200,3,167,10,20215,135
95,250,250,0.5,200,5,169,9,19734,21
96,250,250,0.5,200,1,169,17,18941,38
97,250,250,0.5,200,5,170,17,20090,44
98,250,250,0.5,200,3,170,10,19956,176
99,250,250,0.5,200,3,170,13,20166,50
100,250,250,0.5,200,1,171,11,20215,135
101,250,250,0.5,200,3,173,9,19734,21
102,250,250,0.5,200,3,174,17,20090,44
103,250,250,0.5,200,5,174,11,19140,185
104,250,250,0.5,200,1,174,10,19956,176
105,250,250,0.5,200,1,174,15,20166,50
106,250,250,0.5,200,1,177,9,19734,21
107,250,250,0.5,200,1,178,16,20090,44
108,250,250,0.5,200,3,178,11,19140,185
109,250,250,0.5,200,5,180,10,19582,161
110,250,250,0.5,200,1,182,11,19140,185
111,250,250,0.5,200,5,182,8,19768,15
112,250,250,0.5,200,3,184,11,19582,161
113,250,250,0.5,200,3,186,9,19768,15
114,250,250,0.5,200,1,188,11,19582,161
115,250,250,0.5,200,1,190,9,19768,15
116,250,250,0.5,400,5,197,17,19654,140
117,250,250,0.5,200,5,198,18,19743,188
118,250,250,0.5,400,5,198,12,19559,197
119,250,250,0.5,200,5,200,17,19985,160
120,250,250,0.5,400,3,201,17,19654,140
121,250,250,0.5,200,3,202,18,19743,188
122,250,250,0.5,400,3,202,12,19559,197
123,250,250,0.5,200,3,204,17,19985,160
124,250,250,0.5,400,1,205,16,19654,140
125,250,250,0.5,200,1,206,18,19743,188
126,250,250,0.5,400,1,206,12,19559,197
127,250,250,0.5,400,5,207,18,19965,25
128,250,250,0.5,200,1,208,17,19985,160
129,250,250,0.5,400,3,211,18,19965,25
130,250,250,0.5,400,5,211,14,19877,228
131,250,250,0.5,400,1,215,18,19965,25
132,250,250,0.5,400,3,215,14,19877,228
133,250,250,0.5,400,5,217,7,20293,221
134,250,250,0.5,400,1,219,14,19877,228
135,250,250,0.5,400,3,221,7,20293,221
136,250,250,0.5,400,5,221,12,19936,40
137,250,250,0.5,400,3,223,13,19936,40
138,250,250,0.5,400,1,225,7,20293,221
139,250,250,0.5,400,1,225,13,19936,40
140,250,250,0.5,200,5,227,11,19938,6
141,250,250,0.5,200,3,231,11,19938,6
142,250,250,0.5,200,1,235,11,19938,6
143,250,250,0.5,800,5,236,17,19941,169
144,250,250,0.5,800,3,240,17,19941,169
145,250,250,0.5,800,5,242,20,20180,780
146,250,250,0.5,400,5,242,21,19974,247
147,250,250,0.5,800,1,244,17,19941,169
148,250,250,0.5,800,3,246,20,20180,780
149,250,250,0.5,800,1,250,20,20180,780
150,250,250,0.5,200,5,250,14,20098,180
151,250,250,0.5,200,3,254,14,20098,180
152,250,250,0.5,400,5,254,12,20024,137
153,250,250,0.5,200,1,258,14,20098,180
154,250,250,0.5,400,3,258,12,20024,137
155,250,250,0.5,400,5,259,19,19826,129
156,250,250,0.5,400,1,262,12,20024,137
157,250,250,0.5,400,3,263,19,19826,129
158,250,250,0.5,400,1,267,19,19826,129
159,250,250,0.5,400,3,268,20,19974,247
160,250,250,0.5,400,1,272,21,19974,247
161,250,250,0.5,400,5,279,9,19891,162
162,250,250,0.5,400,3,283,9,19891,162
163,250,250,0.5,400,1,287,9,19891,162
164,250,250,0.5,400,5,296,15,20478,379
165,250,250,0.5,400,5,296,14,20276,283
166,250,250,0.5,400,3,300,15,20478,379
167,250,250,0.5,400,3,300,15,20276,283
168,250,250,0.5,400,1,304,15,20478,379
169,250,250,0.5,400,1,304,14,20276,283
170,250,250,0.5,800,5,305,13,19644,486
171,250,250,0.5,800,3,309,13,19644,486
172,250,250,0.5,800,1,313,13,19644,486
173,250,250,0.5,800,5,315,14,20077,315
174,250,250,0.5,1200,5,315,14,20211,1086
175,250,250,0.5,400,5,317,15,20035,77
176,250,250,0.5,800,3,319,14,20077,315
177,250,250,0.5,1200,3,319,14,20211,1086
178,250,250,0.5,400,3,321,16,20035,77
179,250,250,0.5,800,1,323,14,20077,315
180,250,250,0.5,1200,1,323,14,20211,1086
181,250,250,0.5,400,1,325,16,20035,77
182,250,250,0.5,400,5,326,17,20303,303
183,250,250,0.5,400,3,330,16,20303,303
184,250,250,0.5,400,5,331,12,20134,98
185,250,250,0.5,400,1,334,16,20303,303
186,250,250,0.5,400,3,335,12,20134,98
187,250,250,0.5,800,5,336,23,19482,87
188,250,250,0.5,400,1,339,12,20134,98
189,250,250,0.5,800,3,340,23,19482,87
190,250,250,0.5,800,1,344,25,19482,87
191,250,250,0.5,400,5,345,24,20544,52
192,250,250,0.5,400,3,349,24,20544,52
193,250,250,0.5,400,1,353,24,20544,52
194,250,250,0.5,400,5,378,16,19620,139
195,250,250,0.5,400,3,382,16,19620,139
196,250,250,0.5,400,5,385,18,19667,9
197,250,250,0.5,400,1,386,16,19620,139
198,250,250,0.5,400,3,389,18,19667,9
199,250,250,0.5,400,1,393,18,19667,9
200,250,250,0.5,1200,5,413,16,19681,533
201,250,250,0.5,800,5,415,19,20412,384
202,250,250,0.5,1200,3,417,16,19681,533
203,250,250,0.5,800,5,417,21,20431,549
204,250,250,0.5,800,3,419,20,20412,384
205,250,250,0.5,1200,1,421,15,19681,533
206,250,250,0.5,800,3,421,22,20431,549
207,250,250,0.5,800,5,422,22,10246,733
208,250,250,0.5,800,1,423,20,20412,384
209,250,250,0.5,800,1,425,22,20431,549
210,250,250,0.5,800,3,426,22,10246,733
211,250,250,0.5,800,5,430,13,19976,436
212,250,250,0.5,800,1,430,22,10246,733
213,250,250,0.5,400,5,434,17,19757,230
214,250,250,0.5,800,3,434,13,19976,436
215,250,250,0.5,400,3,438,17,19757,230
216,250,250,0.5,800,1,438,14,19976,436
217,250,250,0.5,400,1,442,17,19757,230
218,250,250,0.5,1200,5,442,23,19064,112
219,250,250,0.5,1200,3,444,23,19064,112
220,250,250,0.5,1200,1,445,17,19124,45
221,250,250,0.5,1200,1,446,23,19064,112
222,250,250,0.5,800,5,453,23,19772,394
223,250,250,0.5,800,3,457,23,19772,394
224,250,250,0.5,800,1,461,24,19772,394
225,250,250,0.5,400,5,477,14,20005,381
226,250,250,0.5,400,3,481,15,20005,381
227,250,250,0.5,400,1,485,15,20005,381
228,250,250,0.5,800,5,498,22,20090,384
229,250,250,0.5,800,3,502,22,20090,384
230,250,250,0.5,800,1,506,22,20090,384
231,250,250,0.5,800,5,510,23,19785,394
232,250,250,0.5,800,3,514,23,19785,394
233,250,250,0.5,800,1,518,23,19785,394
234,250,250,0.5,800,5,525,23,19962,248
235,250,250,0.5,800,3,529,23,19962,248
