,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,122,4,20209,309
1,250,500,0.5,400,3,126,4,20209,309
2,250,500,0.5,800,5,129,3,19941,169
3,250,500,0.5,400,1,130,4,20209,309
4,250,500,0.5,800,3,133,3,19941,169
5,250,500,0.5,800,1,137,3,19941,169
6,250,500,0.5,1200,5,166,8,19387,425
7,250,500,0.5,1200,3,170,8,19387,425
8,250,500,0.5,1200,1,174,8,19387,425
9,250,500,0.5,800,5,246,4,19964,686
10,250,500,0.5,1200,5,246,7,19694,703
11,250,500,0.5,800,3,250,4,19964,686
12,250,500,0.5,1200,3,250,7,19694,703
13,250,500,0.5,800,1,254,4,19964,686
14,250,500,0.5,1200,1,254,7,19694,703
15,250,500,0.5,800,5,367,8,19976,436
16,250,500,0.5,800,3,371,8,19976,436
17,250,500,0.5,1200,5,372,6,19124,45
18,250,500,0.5,800,1,375,8,19976,436
19,250,500,0.5,1200,3,376,6,19124,45
20,250,500,0.5,1200,1,380,6,19124,45
21,250,500,0.5,400,5,395,4,20354,230
22,250,500,0.5,400,5,395,3,19627,367
23,250,500,0.5,400,3,399,3,19627,367
24,250,500,0.5,400,1,403,3,19627,367
25,250,500,0.5,400,5,463,5,20404,270
26,250,500,0.5,400,3,465,5,20404,270
27,250,500,0.5,400,1,467,5,20404,270
28,250,500,0.5,400,5,500,4,19559,197
29,250,500,0.5,400,3,504,4,19559,197
30,250,500,0.5,1200,5,524,7,19985,322
31,250,500,0.5,1200,3,528,7,19985,322
32,250,500,0.5,800,5,530,5,20102,449
33,250,500,0.5,800,3,532,5,20102,449
34,250,500,0.5,1200,1,532,7,19985,322
35,250,500,0.5,800,1,534,5,20102,449
36,250,500,0.5,1200,5,570,6,19681,533
37,250,500,0.5,400,5,601,3,19974,247
38,250,500,0.5,400,3,605,3,19974,247
39,250,500,0.5,400,1,609,3,19974,247
40,250,500,0.5,200,5,614,5,20384,54
41,250,500,0.5,200,3,615,5,20384,54
42,250,500,0.5,200,1,617,5,20384,54
43,250,500,0.5,1200,3,668,4,19681,533
44,250,500,0.5,1200,1,672,4,19681,533
45,250,500,0.5,1200,5,701,8,19175,581
46,250,500,0.5,1200,3,703,8,19175,581
47,250,500,0.5,1200,1,705,8,19175,581
48,250,500,0.5,1200,5,894,8,20187,859
49,250,500,0.5,1200,3,898,8,20187,859
50,250,500,0.5,1200,1,902,8,20187,859
51,250,500,0.5,1200,5,907,10,20301,664
52,250,500,0.5,1200,3,911,10,20301,664
53,250,500,0.5,1200,1,915,10,20301,664
54,250,500,0.5,1200,5,955,7,20035,399
55,250,500,0.5,1200,3,957,7,20035,399
56,250,500,0.5,1200,1,959,7,20035,399
57,250,500,0.5,1200,5,1055,7,20330,1009
58,250,500,0.5,1200,3,1059,7,20330,1009
59,250,500,0.5,1200,1,1063,7,20330,1009
60,250,500,0.5,1200,5,1085,9,19536,66
61,250,500,0.5,1200,3,1089,9,19536,66
62,250,500,0.5,1200,1,1093,9,19536,66
63,250,500,0.5,800,5,1196,5,18737,15
64,250,500,0.5,800,3,1198,5,18737,15
65,250,500,0.5,800,1,1200,5,18737,15
66,250,500,0.5,800,5,1236,7,19766,217
67,250,500,0.5,800,5,1237,6,20097,133
68,250,500,0.5,800,3,1239,6,20097,133
69,250,500,0.5,800,3,1240,7,19766,217
70,250,500,0.5,800,1,1241,6,20097,133
71,250,500,0.5,800,1,1244,7,19766,217
72,250,500,0.5,800,5,1838,6,19985,657
73,250,500,0.5,800,3,1842,6,19985,657
74,250,500,0.5,800,1,1846,6,19985,657
75,250,500,0.5,800,5,3464,6,20180,780
76,250,500,0.5,800,3,3468,6,20180,780
77,250,500,0.5,800,1,3472,6,20180,780
78,250,500,0.5,200,5,4797,4,19735,105
79,250,500,0.5,200,3,4801,4,19735,105
80,250,500,0.5,200,1,4805,4,19735,105
