,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,40,12,20897,1033
1,125,62.5,0.5,1200,3,44,8,20897,1033
2,125,62.5,0.5,1200,1,48,9,20897,1033
3,125,62.5,0.5,200,5,56,4,19573,64
4,125,62.5,0.5,200,3,60,4,19573,64
5,125,62.5,0.5,400,5,62,6,19135,121
6,125,62.5,0.5,200,1,64,4,19573,64
7,125,62.5,0.5,400,3,66,6,19135,121
8,125,62.5,0.5,400,1,70,6,19135,121
9,125,62.5,0.5,800,5,74,9,20378,672
10,125,62.5,0.5,200,5,123,7,19499,136
11,125,62.5,0.5,200,5,126,5,20097,61
12,125,62.5,0.5,200,3,127,7,19499,136
13,125,62.5,0.5,200,3,130,5,20097,61
14,125,62.5,0.5,200,1,131,7,19499,136
15,125,62.5,0.5,800,3,132,8,20378,672
16,125,62.5,0.5,200,1,134,5,20097,61
17,125,62.5,0.5,800,1,136,8,20378,672
18,125,62.5,0.5,1200,5,136,8,20056,1179
19,125,62.5,0.5,1200,3,140,8,20056,1179
20,125,62.5,0.5,1200,1,144,8,20056,1179
21,125,62.5,0.5,200,5,151,4,19919,109
22,125,62.5,0.5,200,3,155,4,19919,109
23,125,62.5,0.5,1200,5,157,14,19926,782
24,125,62.5,0.5,1200,3,158,14,19926,782
25,125,62.5,0.5,200,5,163,4,19990,148
26,125,62.5,0.5,200,3,167,4,19990,148
27,125,62.5,0.5,1200,1,171,11,19926,782
28,125,62.5,0.5,200,1,171,4,19990,148
29,125,62.5,0.5,200,5,174,5,19743,188
30,125,62.5,0.5,200,3,176,5,19743,188
31,125,62.5,0.5,200,1,180,5,19743,188
32,125,62.5,0.5,1200,5,193,12,19838,44
33,125,62.5,0.5,1200,3,197,11,19838,44
34,125,62.5,0.5,200,5,199,3,19399,114
35,125,62.5,0.5,1200,1,201,11,19838,44
36,125,62.5,0.5,200,3,203,3,19399,114
37,125,62.5,0.5,200,5,206,4,20166,50
38,125,62.5,0.5,200,1,207,3,19399,114
