,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,78,13,19577,114
1,250,125,0.5,200,3,82,13,19577,114
2,250,125,0.5,200,1,86,12,19577,114
3,250,125,0.5,1200,5,101,17,19838,44
4,250,125,0.5,400,5,106,22,19795,92
5,250,125,0.5,400,3,110,22,19795,92
6,250,125,0.5,400,1,114,20,19795,92
7,250,125,0.5,200,5,121,12,20272,119
8,250,125,0.5,200,3,125,13,20272,119
9,250,125,0.5,200,1,129,14,20272,119
10,250,125,0.5,400,5,129,17,19961,25
11,250,125,0.5,400,3,133,17,19961,25
12,250,125,0.5,400,1,137,16,19961,25
13,250,125,0.5,200,5,140,11,19985,160
14,250,125,0.5,200,5,152,15,10253,109
15,250,125,0.5,200,3,156,16,10253,109
16,250,125,0.5,200,1,160,15,10253,109
17,250,125,0.5,800,5,169,23,20378,672
18,250,125,0.5,800,3,173,25,20378,672
19,250,125,0.5,800,1,177,27,20378,672
20,250,125,0.5,200,5,185,18,20371,88
21,250,125,0.5,200,3,189,20,20371,88
22,250,125,0.5,200,3,212,17,19985,160
23,250,125,0.5,200,1,216,17,19985,160
24,250,125,0.5,200,5,221,15,19768,15
25,250,125,0.5,200,5,224,15,20460,26
26,250,125,0.5,200,3,225,16,19768,15
27,250,125,0.5,200,3,228,15,20460,26
28,250,125,0.5,200,1,229,15,19768,15
29,250,125,0.5,400,5,356,15,19877,228
30,250,125,0.5,400,5,630,19,20293,221
31,250,125,0.5,400,3,634,20,20293,221
32,250,125,0.5,400,1,638,21,20293,221
