,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
99,125,62.5,0.5,200,3,5204,6,20153,143
100,125,62.5,0.5,200,1,5207,5,20153,143
101,125,62.5,0.5,200,5,5900,4,19990,148
102,125,62.5,0.5,200,3,5904,4,19990,148
103,125,62.5,0.5,200,1,5908,4,19990,148
104,125,62.5,0.5,400,1,6252,3,19954,214
105,125,62.5,0.5,400,5,7222,5,20056,377
106,125,62.5,0.5,400,3,7224,4,20056,377
107,125,62.5,0.5,400,1,7227,4,20056,377
108,125,62.5,0.5,400,5,8943,6,19936,40
109,125,62.5,0.5,400,5,9620,7,19423,157
110,125,62.5,0.5,400,3,9624,7,19423,157
111,125,62.5,0.5,400,1,9628,7,19423,157
112,125,62.5,0.5,800,5,10587,7,18737,15
113,125,62.5,0.5,800,3,10589,7,18737,15
114,125,62.5,0.5,800,1,10591,7,18737,15
115,125,62.5,0.5,400,5,11316,7,20153,251
116,125,62.5,0.5,400,3,11320,7,20153,251
117,125,62.5,0.5,400,1,11324,7,20153,251
118,125,62.5,0.5,1200,5,11830,7,21560,872
119,125,62.5,0.5,1200,3,11831,7,21560,872
120,125,62.5,0.5,1200,1,11835,8,21560,872
