,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,19,15,19877,778
1,125,250,0.5,200,3,27,5,19707,7
2,125,250,0.5,200,5,27,5,19707,7
3,125,250,0.5,200,1,29,5,19707,7
4,125,250,0.5,1200,5,32,17,19536,66
5,125,250,0.5,1200,3,34,18,19536,66
6,125,250,0.5,1200,1,36,18,19536,66
7,125,250,0.5,1200,5,38,9,20056,1179
8,125,250,0.5,1200,3,40,9,20056,1179
9,125,250,0.5,1200,1,42,9,20056,1179
10,125,250,0.5,800,5,46,9,18737,15
11,125,250,0.5,1200,5,49,13,19071,25
12,125,250,0.5,400,5,50,8,20442,366
13,125,250,0.5,800,3,50,10,18737,15
14,125,250,0.5,800,5,51,10,19671,36
15,125,250,0.5,400,5,51,7,19988,55
16,125,250,0.5,1200,5,52,17,19517,507
17,125,250,0.5,1200,3,53,13,19071,25
18,125,250,0.5,400,3,54,8,20442,366
19,125,250,0.5,800,1,54,11,18737,15
20,125,250,0.5,400,5,55,9,20117,272
21,125,250,0.5,800,3,55,9,19671,36
22,125,250,0.5,400,3,55,7,19988,55
23,125,250,0.5,1200,3,56,17,19517,507
24,125,250,0.5,400,3,57,9,20117,272
25,125,250,0.5,1200,1,57,12,19071,25
26,125,250,0.5,800,5,58,8,19964,686
27,125,250,0.5,800,1,58,11,19671,36
28,125,250,0.5,400,1,58,10,20442,366
29,125,250,0.5,400,1,59,9,20117,272
30,125,250,0.5,400,1,59,7,19988,55
31,125,250,0.5,400,5,61,13,20222,72
32,125,250,0.5,800,3,62,8,19964,686
33,125,250,0.5,400,3,64,12,20222,72
34,125,250,0.5,200,5,65,7,19140,185
35,125,250,0.5,800,1,66,8,19964,686
36,125,250,0.5,400,5,68,13,19795,92
37,125,250,0.5,400,1,68,14,20222,72
38,125,250,0.5,400,3,69,13,19795,92
39,125,250,0.5,200,3,69,7,19140,185
40,125,250,0.5,400,1,71,13,19795,92
