,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
44,125,62.5,0.5,200,1,121,26,20098,180
45,125,62.5,0.5,200,5,130,20,19582,161
46,125,62.5,0.5,200,3,132,20,19582,161
47,125,62.5,0.5,200,1,134,21,19582,161
48,125,62.5,0.5,200,5,142,24,20384,54
49,125,62.5,0.5,200,3,146,24,20384,54
50,125,62.5,0.5,200,1,150,23,20384,54
51,125,62.5,0.5,200,5,152,30,19990,148
52,125,62.5,0.5,200,3,156,28,19990,148
53,125,62.5,0.5,200,1,160,28,19990,148
54,125,62.5,0.5,400,5,162,37,20117,272
55,125,62.5,0.5,400,3,166,39,20117,272
56,125,62.5,0.5,400,1,168,33,20442,366
57,125,62.5,0.5,400,1,170,40,20117,272
58,125,62.5,0.5,200,5,173,33,19768,15
59,125,62.5,0.5,200,3,177,31,19768,15
60,125,62.5,0.5,400,5,178,48,19954,214
61,125,62.5,0.5,200,1,181,30,19768,15
62,125,62.5,0.5,400,3,182,46,19954,214
63,125,62.5,0.5,800,5,183,39,19986,436
64,125,62.5,0.5,400,1,186,47,19954,214
65,125,62.5,0.5,800,3,187,40,19986,436
66,125,62.5,0.5,800,1,191,40,19986,436
67,125,62.5,0.5,200,5,226,37,18941,38
68,125,62.5,0.5,200,3,230,38,18941,38
69,125,62.5,0.5,200,1,234,37,18941,38
70,125,62.5,0.5,800,5,240,44,20414,351
71,125,62.5,0.5,800,3,242,44,20414,351
72,125,62.5,0.5,800,1,244,43,20414,351
73,125,62.5,0.5,1200,5,248,51,19838,44
74,125,62.5,0.5,400,5,249,39,19877,228
75,125,62.5,0.5,1200,3,250,51,19838,44
76,125,62.5,0.5,400,3,251,40,19877,228
77,125,62.5,0.5,1200,1,252,49,19838,44
78,125,62.5,0.5,400,1,253,41,19877,228
79,125,62.5,0.5,400,5,290,47,20354,230
80,125,62.5,0.5,400,3,294,47,20354,230
81,125,62.5,0.5,400,1,298,45,20354,230
82,125,62.5,0.5,1200,5,322,44,19071,25
83,125,62.5,0.5,1200,3,324,42,19071,25
84,125,62.5,0.5,800,5,338,52,20172,507
85,125,62.5,0.5,400,5,349,40,20005,381
86,125,62.5,0.5,1200,1,352,37,19071,25
87,125,62.5,0.5,400,3,354,39,20005,381
88,125,62.5,0.5,400,1,358,39,20005,381
89,125,62.5,0.5,800,5,485,51,19785,394
90,125,62.5,0.5,800,3,489,51,19785,394
91,125,62.5,0.5,800,1,493,51,19785,394
92,125,62.5,0.5,400,5,526,30,19965,25
93,125,62.5,0.5,1200,5,526,51,20972,853
94,125,62.5,0.5,1200,3,528,51,20972,853
95,125,62.5,0.5,400,3,530,31,19965,25
96,125,62.5,0.5,1200,1,530,51,20972,853
97,125,62.5,0.5,400,1,534,32,19965,25
98,125,62.5,0.5,400,5,573,54,20081,306
99,125,62.5,0.5,400,3,577,54,20081,306
100,125,62.5,0.5,400,1,581,53,20081,306
101,125,62.5,0.5,400,5,599,44,20450,237
102,125,62.5,0.5,800,5,603,53,19848,252
103,125,62.5,0.5,400,3,603,45,20450,237
104,125,62.5,0.5,800,3,607,53,19848,252
105,125,62.5,0.5,400,1,607,46,20450,237
106,125,62.5,0.5,800,1,611,53,19848,252
107,125,62.5,0.5,800,5,612,53,20088,589
108,125,62.5,0.5,800,3,614,53,20088,589
109,125,62.5,0.5,800,1,616,53,20088,589
110,125,62.5,0.5,1200,5,649,45,19643,745
111,125,62.5,0.5,1200,3,653,44,19643,745
112,125,62.5,0.5,800,3,699,42,20172,507
113,125,62.5,0.5,800,5,701,44,20243,307
114,125,62.5,0.5,800,1,703,44,20172,507
115,125,62.5,0.5,800,5,707,50,19877,778
116,125,62.5,0.5,800,3,709,49,19877,778
117,125,62.5,0.5,800,1,711,49,19877,778
118,125,62.5,0.5,200,5,718,39,19634,101
119,125,62.5,0.5,200,3,722,39,19634,101
120,125,62.5,0.5,200,1,726,39,19634,101
121,125,62.5,0.5,800,5,751,45,19766,217
122,125,62.5,0.5,800,3,755,44,19766,217
123,125,62.5,0.5,800,1,759,42,19766,217
124,125,62.5,0.5,800,3,776,51,20243,307
125,125,62.5,0.5,800,1,780,52,20243,307
126,125,62.5,0.5,1200,5,784,50,20259,962
127,125,62.5,0.5,800,5,785,48,20097,133
128,125,62.5,0.5,1200,3,786,50,20259,962
129,125,62.5,0.5,1200,1,788,51,20259,962
130,125,62.5,0.5,800,3,789,49,20097,133
131,125,62.5,0.5,800,1,793,49,20097,133
132,125,62.5,0.5,1200,5,801,57,19694,703
133,125,62.5,0.5,1200,3,805,57,19694,703
134,125,62.5,0.5,1200,1,809,56,19694,703
135,125,62.5,0.5,1200,5,817,44,19926,782
136,125,62.5,0.5,1200,3,819,43,19926,782
137,125,62.5,0.5,1200,1,821,43,19926,782
138,125,62.5,0.5,800,5,943,59,20211,685
139,125,62.5,0.5,1200,5,945,50,19836,562
140,125,62.5,0.5,800,3,947,59,20211,685
141,125,62.5,0.5,1200,3,949,51,19836,562
142,125,62.5,0.5,800,1,951,61,20211,685
143,125,62.5,0.5,1200,1,953,53,19836,562
144,125,62.5,0.5,800,5,986,49,19372,152
145,125,62.5,0.5,800,3,990,50,19372,152
146,125,62.5,0.5,800,1,994,51,19372,152
147,125,62.5,0.5,1200,5,1002,37,20475,881
148,125,62.5,0.5,1200,3,1004,39,20475,881
149,125,62.5,0.5,1200,1,1006,39,20475,881
150,125,62.5,0.5,1200,5,1007,46,20793,944
151,125,62.5,0.5,1200,3,1011,49,20793,944
152,125,62.5,0.5,1200,1,1015,49,20793,944
153,125,62.5,0.5,1200,5,1023,48,19978,724
154,125,62.5,0.5,1200,3,1027,48,19978,724
155,125,62.5,0.5,1200,1,1031,46,19978,724
156,125,62.5,0.5,800,5,1033,35,19671,36
157,125,62.5,0.5,800,3,1037,36,19671,36
158,125,62.5,0.5,800,1,1041,38,19671,36
159,125,62.5,0.5,1200,5,1092,42,19541,317
160,125,62.5,0.5,1200,3,1096,42,19541,317
161,125,62.5,0.5,1200,1,1100,41,19541,317
162,125,62.5,0.5,1200,1,1178,50,19643,745
163,125,62.5,0.5,1200,5,1204,36,19383,80
164,125,62.5,0.5,1200,5,1208,42,19681,533
165,125,62.5,0.5,1200,3,1208,34,19383,80
166,125,62.5,0.5,1200,3,1212,40,19681,533
167,125,62.5,0.5,1200,1,1212,36,19383,80
168,125,62.5,0.5,1200,1,1216,41,19681,533
169,125,62.5,0.5,1200,5,1274,38,20541,848
170,125,62.5,0.5,1200,3,1278,37,20541,848
171,125,62.5,0.5,1200,1,1279,37,20541,848
172,125,62.5,0.5,400,5,1540,39,20544,52
173,125,62.5,0.5,400,3,1542,39,20544,52
174,125,62.5,0.5,400,1,1544,39,20544,52
175,125,62.5,0.5,800,5,1752,44,20538,439
176,125,62.5,0.5,1200,5,1755,44,20085,797
177,125,62.5,0.5,800,3,1756,49,20538,439
178,125,62.5,0.5,1200,3,1759,46,20085,797
179,125,62.5,0.5,800,1,1760,46,20538,439
180,125,62.5,0.5,1200,5,1863,50,19944,85
181,125,62.5,0.5,1200,3,1867,50,19944,85
182,125,62.5,0.5,1200,1,1871,52,19944,85
183,125,62.5,0.5,1200,5,1894,49,19503,424
184,125,62.5,0.5,1200,3,1900,48,19503,424
185,125,62.5,0.5,1200,1,1904,48,19503,424
186,125,62.5,0.5,200,5,1961,20,19938,6
187,125,62.5,0.5,800,5,1970,56,19972,329
188,125,62.5,0.5,800,3,1971,56,19972,329
189,125,62.5,0.5,800,1,1972,56,19972,329
190,125,62.5,0.5,200,3,2029,24,19938,6
191,125,62.5,0.5,200,1,2033,25,19938,6
192,125,62.5,0.5,200,5,2215,38,19140,185
193,125,62.5,0.5,200,3,2217,39,19140,185
194,125,62.5,0.5,200,1,2219,39,19140,185
195,125,62.5,0.5,1200,5,2535,35,20056,1179
196,125,62.5,0.5,1200,3,2539,35,20056,1179
197,125,62.5,0.5,1200,1,2543,37,20056,1179
198,125,62.5,0.5,1200,5,3308,40,19064,112
199,125,62.5,0.5,1200,3,3310,40,19064,112
200,125,62.5,0.5,1200,1,3314,43,19064,112
