,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,7,7,20035,77
1,125,62.5,0.5,1200,5,8,11,19838,44
2,125,62.5,0.5,1200,3,10,11,19838,44
3,125,62.5,0.5,1200,1,12,12,19838,44
4,125,62.5,0.5,200,5,21,9,19893,107
5,125,62.5,0.5,400,5,23,8,19627,367
6,125,62.5,0.5,200,3,25,9,19893,107
7,125,62.5,0.5,400,3,27,10,19627,367
8,125,62.5,0.5,200,1,29,12,19893,107
9,125,62.5,0.5,400,1,31,11,19627,367
10,125,62.5,0.5,200,5,36,6,19867,80
11,125,62.5,0.5,400,5,55,11,20354,230
12,125,62.5,0.5,200,5,55,11,19573,64
13,125,62.5,0.5,200,5,56,15,20272,119
14,125,62.5,0.5,200,5,57,8,19582,161
15,125,62.5,0.5,200,3,59,11,19573,64
16,125,62.5,0.5,200,3,60,16,20272,119
17,125,62.5,0.5,1200,5,61,11,20475,881
18,125,62.5,0.5,200,3,63,8,19582,161
19,125,62.5,0.5,200,1,63,12,19573,64
20,125,62.5,0.5,200,1,64,16,20272,119
21,125,62.5,0.5,1200,3,65,11,20475,881
22,125,62.5,0.5,200,1,67,9,19582,161
23,125,62.5,0.5,200,5,72,10,19709,2
24,125,62.5,0.5,200,3,74,10,19709,2
25,125,62.5,0.5,200,5,76,9,20310,61
26,125,62.5,0.5,200,1,76,9,19709,2
27,125,62.5,0.5,200,3,80,9,20310,61
28,125,62.5,0.5,200,1,84,8,20310,61
29,125,62.5,0.5,200,5,94,7,19499,136
30,125,62.5,0.5,200,3,96,7,19499,136
31,125,62.5,0.5,200,1,98,8,19499,136
32,125,62.5,0.5,200,5,111,11,10253,109
33,125,62.5,0.5,200,3,115,11,10253,109
34,125,62.5,0.5,200,5,119,17,20215,135
35,125,62.5,0.5,200,3,121,16,20215,135
36,125,62.5,0.5,200,1,123,16,20215,135
37,125,62.5,0.5,200,5,124,11,19928,130
38,125,62.5,0.5,200,3,126,13,19928,130
39,125,62.5,0.5,200,1,130,14,19928,130
40,125,62.5,0.5,200,5,132,14,20134,142
41,125,62.5,0.5,200,5,144,15,19569,93
42,125,62.5,0.5,200,5,144,11,19919,109
43,125,62.5,0.5,200,3,148,13,19569,93
44,125,62.5,0.5,200,3,148,11,19919,109
45,125,62.5,0.5,200,1,152,14,19569,93
46,125,62.5,0.5,400,5,173,17,20402,293
47,125,62.5,0.5,400,3,175,17,20402,293
48,125,62.5,0.5,400,1,176,16,20402,293
49,125,62.5,0.5,200,3,180,22,20134,142
50,125,62.5,0.5,200,1,184,21,20134,142
51,125,62.5,0.5,200,3,187,11,19867,80
52,125,62.5,0.5,200,1,191,12,19867,80
53,125,62.5,0.5,200,5,196,16,18941,38
54,125,62.5,0.5,200,1,197,16,10253,109
55,125,62.5,0.5,200,3,200,17,18941,38
56,125,62.5,0.5,400,5,208,18,19757,230
57,125,62.5,0.5,400,3,212,18,19757,230
58,125,62.5,0.5,400,1,216,17,19757,230
59,125,62.5,0.5,200,1,222,16,18941,38
60,125,62.5,0.5,200,1,222,10,19919,109
61,125,62.5,0.5,200,5,237,8,19735,105
62,125,62.5,0.5,400,5,237,17,20276,283
63,125,62.5,0.5,400,3,239,16,20276,283
64,125,62.5,0.5,200,3,241,10,19735,105
65,125,62.5,0.5,400,1,242,16,20276,283
66,125,62.5,0.5,200,1,245,10,19735,105
67,125,62.5,0.5,400,5,247,14,19965,25
68,125,62.5,0.5,1200,5,249,23,20211,1086
69,125,62.5,0.5,400,5,250,16,20293,221
70,125,62.5,0.5,200,5,250,12,19768,15
71,125,62.5,0.5,400,3,252,16,20293,221
72,125,62.5,0.5,200,3,254,12,19768,15
73,125,62.5,0.5,400,1,255,16,20293,221
74,125,62.5,0.5,200,1,258,10,19768,15
75,125,62.5,0.5,1200,3,274,23,20211,1086
76,125,62.5,0.5,1200,1,278,23,20211,1086
77,125,62.5,0.5,400,5,322,15,20024,137
78,125,62.5,0.5,400,5,331,19,20303,303
79,125,62.5,0.5,400,3,331,13,20024,137
80,125,62.5,0.5,400,3,332,18,20303,303
81,125,62.5,0.5,400,1,335,18,20303,303
82,125,62.5,0.5,400,1,345,13,20024,137
83,125,62.5,0.5,400,5,396,14,20081,306
84,125,62.5,0.5,400,3,398,14,20081,306
85,125,62.5,0.5,400,1,400,15,20081,306
86,125,62.5,0.5,400,5,442,19,20153,251
87,125,62.5,0.5,400,3,446,19,20153,251
88,125,62.5,0.5,400,1,450,19,20153,251
89,125,62.5,0.5,400,5,621,14,19423,157
90,125,62.5,0.5,400,3,623,15,19423,157
91,125,62.5,0.5,400,5,625,16,20544,52
92,125,62.5,0.5,400,1,627,16,19423,157
93,125,62.5,0.5,200,5,649,11,20090,44
94,125,62.5,0.5,400,5,651,17,19662,291
95,125,62.5,0.5,200,3,653,12,20090,44
96,125,62.5,0.5,400,3,655,17,19662,291
97,125,62.5,0.5,200,1,657,11,20090,44
98,125,62.5,0.5,400,1,659,18,19662,291
99,125,62.5,0.5,400,5,668,15,19988,55
100,125,62.5,0.5,400,3,670,15,19988,55
101,125,62.5,0.5,400,5,765,14,19654,140
102,125,62.5,0.5,400,3,769,13,19654,140
103,125,62.5,0.5,400,1,773,13,19654,140
104,125,62.5,0.5,400,5,905,13,19754,103
105,125,62.5,0.5,400,3,907,13,19754,103
106,125,62.5,0.5,400,1,909,13,19754,103
107,125,62.5,0.5,400,5,1025,18,20404,270
108,125,62.5,0.5,1200,5,1075,13,19916,539
109,125,62.5,0.5,1200,3,1077,13,19916,539
110,125,62.5,0.5,1200,1,1079,14,19916,539
111,125,62.5,0.5,800,5,1112,15,19848,252
112,125,62.5,0.5,800,3,1113,14,19848,252
113,125,62.5,0.5,400,3,1470,13,19965,25
