,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
133,125,125,0.5,400,5,152,11,19974,247
134,125,125,0.5,200,3,152,15,20166,50
135,125,125,0.5,400,3,154,21,20544,52
136,125,125,0.5,1200,1,154,26,20211,344
137,125,125,0.5,800,5,154,31,20301,656
138,125,125,0.5,200,3,155,16,20090,44
139,125,125,0.5,200,1,155,20,20568,42
140,125,125,0.5,400,1,156,21,20544,52
141,125,125,0.5,400,3,156,11,19974,247
142,125,125,0.5,200,1,156,15,20166,50
143,125,125,0.5,200,5,157,15,19709,2
144,125,125,0.5,800,3,158,32,20301,656
145,125,125,0.5,200,1,159,16,20090,44
146,125,125,0.5,200,3,161,16,19709,2
147,125,125,0.5,800,1,162,33,20301,656
148,125,125,0.5,400,5,165,20,19423,157
149,125,125,0.5,200,1,165,16,19709,2
150,125,125,0.5,400,5,166,17,19569,259
151,125,125,0.5,400,3,167,20,20354,230
152,125,125,0.5,400,3,169,20,19423,157
153,125,125,0.5,400,3,170,17,19569,259
154,125,125,0.5,400,1,171,20,20354,230
155,125,125,0.5,400,1,173,22,19423,157
156,125,125,0.5,400,1,174,18,19569,259
157,125,125,0.5,400,5,174,20,19757,230
158,125,125,0.5,400,3,178,19,19757,230
159,125,125,0.5,200,5,178,18,19074,66
160,125,125,0.5,200,5,180,19,19768,15
161,125,125,0.5,400,1,182,19,19757,230
162,125,125,0.5,200,3,182,18,19074,66
163,125,125,0.5,200,3,184,19,19768,15
164,125,125,0.5,200,5,185,16,19990,148
165,125,125,0.5,200,1,186,19,19074,66
166,125,125,0.5,200,1,188,26,18941,38
167,125,125,0.5,200,1,188,19,19768,15
168,125,125,0.5,200,3,189,16,19990,148
169,125,125,0.5,200,1,193,17,19990,148
170,125,125,0.5,200,5,195,18,19743,188
171,125,125,0.5,200,3,199,18,19743,188
172,125,125,0.5,800,5,202,29,19986,436
173,125,125,0.5,200,1,203,19,19743,188
174,125,125,0.5,800,3,204,29,19986,436
175,125,125,0.5,400,5,206,22,19795,92
176,125,125,0.5,800,1,206,30,19986,436
177,125,125,0.5,400,3,210,22,19795,92
178,125,125,0.5,400,5,211,25,20005,381
179,125,125,0.5,800,5,213,25,20088,589
180,125,125,0.5,400,1,214,23,19795,92
181,125,125,0.5,400,5,214,20,20290,178
182,125,125,0.5,400,3,215,27,20005,381
183,125,125,0.5,400,3,216,26,19620,139
184,125,125,0.5,400,3,218,21,20290,178
185,125,125,0.5,400,5,220,20,20442,366
186,125,125,0.5,400,1,220,26,19620,139
187,125,125,0.5,400,1,222,21,20290,178
188,125,125,0.5,400,3,224,20,20442,366
189,125,125,0.5,400,5,226,27,20056,377
190,125,125,0.5,400,5,228,30,19891,162
191,125,125,0.5,400,1,228,21,20442,366
192,125,125,0.5,400,3,228,27,20056,377
193,125,125,0.5,1200,5,229,27,20742,865
194,125,125,0.5,400,1,230,27,20056,377
195,125,125,0.5,1200,3,231,27,20742,865
196,125,125,0.5,400,3,232,29,19891,162
197,125,125,0.5,1200,1,233,27,20742,865
198,125,125,0.5,800,3,235,26,20088,589
199,125,125,0.5,400,5,236,27,19654,140
200,125,125,0.5,400,1,236,29,19891,162
201,125,125,0.5,400,5,238,24,20134,98
202,125,125,0.5,400,3,240,24,20134,98
203,125,125,0.5,400,1,242,24,20134,98
204,125,125,0.5,200,5,244,27,19573,64
205,125,125,0.5,200,3,246,27,19573,64
206,125,125,0.5,1200,5,248,34,18992,168
207,125,125,0.5,1200,5,248,32,19643,18
208,125,125,0.5,400,5,248,24,20276,283
209,125,125,0.5,200,1,248,27,19573,64
210,125,125,0.5,1200,3,249,32,19643,18
211,125,125,0.5,1200,1,250,31,19643,18
212,125,125,0.5,400,3,250,23,20276,283
213,125,125,0.5,400,5,252,23,20292,252
214,125,125,0.5,1200,3,252,34,18992,168
215,125,125,0.5,400,1,252,24,20276,283
216,125,125,0.5,400,3,256,23,20292,252
217,125,125,0.5,1200,1,256,34,18992,168
218,125,125,0.5,400,1,260,23,20292,252
219,125,125,0.5,400,5,261,25,20153,251
220,125,125,0.5,400,3,265,25,20153,251
221,125,125,0.5,400,5,268,20,19877,228
222,125,125,0.5,400,1,269,25,20153,251
223,125,125,0.5,1200,5,271,30,19838,44
224,125,125,0.5,400,3,272,20,19877,228
225,125,125,0.5,1200,3,275,29,19838,44
226,125,125,0.5,400,1,276,20,19877,228
227,125,125,0.5,1200,1,279,29,19838,44
228,125,125,0.5,800,5,283,23,20069,448
229,125,125,0.5,800,3,287,22,20069,448
230,125,125,0.5,800,5,289,32,20144,498
231,125,125,0.5,800,1,291,22,20069,448
232,125,125,0.5,800,3,293,32,20144,498
233,125,125,0.5,400,5,293,32,19492,125
234,125,125,0.5,400,1,294,25,19974,247
235,125,125,0.5,400,3,295,32,19492,125
236,125,125,0.5,800,1,297,32,20144,498
237,125,125,0.5,400,1,297,32,19492,125
238,125,125,0.5,400,5,300,32,20402,293
239,125,125,0.5,400,3,304,33,20402,293
240,125,125,0.5,400,5,304,22,20024,137
241,125,125,0.5,400,1,308,34,20402,293
242,125,125,0.5,400,3,308,23,20024,137
243,125,125,0.5,400,1,312,22,20024,137
244,125,125,0.5,400,5,332,26,19627,367
245,125,125,0.5,400,5,335,23,19955,74
246,125,125,0.5,400,3,336,26,19627,367
247,125,125,0.5,800,5,338,23,20243,307
248,125,125,0.5,400,3,339,23,19955,74
249,125,125,0.5,400,1,340,24,19627,367
250,125,125,0.5,800,3,342,23,20243,307
251,125,125,0.5,400,5,342,34,20117,272
252,125,125,0.5,400,1,343,23,19955,74
253,125,125,0.5,800,1,346,24,20243,307
254,125,125,0.5,400,3,346,34,20117,272
255,125,125,0.5,400,1,346,29,20005,381
256,125,125,0.5,400,5,347,27,20478,379
257,125,125,0.5,400,5,348,28,20450,237
258,125,125,0.5,400,1,350,34,20117,272
259,125,125,0.5,400,3,351,27,20478,379
260,125,125,0.5,400,3,352,28,20450,237
261,125,125,0.5,400,1,355,28,20478,379
262,125,125,0.5,800,1,356,31,20088,589
263,125,125,0.5,400,1,356,29,20450,237
264,125,125,0.5,400,5,357,26,20067,309
265,125,125,0.5,400,3,361,29,20067,309
266,125,125,0.5,400,1,365,29,20067,309
267,125,125,0.5,800,5,366,34,19976,436
268,125,125,0.5,800,3,370,34,19976,436
269,125,125,0.5,400,1,374,31,20109,37
270,125,125,0.5,800,1,374,35,19976,436
271,125,125,0.5,400,5,388,26,20209,309
272,125,125,0.5,400,3,390,26,20209,309
273,125,125,0.5,400,1,392,26,20209,309
274,125,125,0.5,400,5,395,36,20051,26
275,125,125,0.5,400,3,399,36,20051,26
276,125,125,0.5,400,5,402,35,20081,306
277,125,125,0.5,400,1,403,37,20051,26
278,125,125,0.5,400,3,406,35,20081,306
279,125,125,0.5,1200,5,407,35,19536,66
280,125,125,0.5,400,1,410,35,20081,306
281,125,125,0.5,1200,3,411,37,19536,66
282,125,125,0.5,1200,1,415,37,19536,66
283,125,125,0.5,800,5,416,38,20090,384
284,125,125,0.5,800,3,420,39,20090,384
285,125,125,0.5,800,5,420,30,19985,657
286,125,125,0.5,800,3,422,30,19985,657
287,125,125,0.5,800,1,424,39,20090,384
288,125,125,0.5,800,1,424,30,19985,657
289,125,125,0.5,800,5,426,38,19482,87
290,125,125,0.5,800,3,430,39,19482,87
291,125,125,0.5,800,5,434,32,20099,382
292,125,125,0.5,800,1,434,37,19482,87
293,125,125,0.5,800,5,437,47,19644,486
294,125,125,0.5,800,3,438,31,20099,382
295,125,125,0.5,800,3,441,47,19644,486
296,125,125,0.5,800,1,442,30,20099,382
297,125,125,0.5,800,1,445,48,19644,486
298,125,125,0.5,400,3,467,17,19360,393
299,125,125,0.5,1200,5,468,39,20325,739
300,125,125,0.5,400,1,471,17,19360,393
301,125,125,0.5,1200,3,472,38,20325,739
302,125,125,0.5,1200,1,476,38,20325,739
303,125,125,0.5,800,5,481,28,19785,394
304,125,125,0.5,800,5,482,33,20400,747
305,125,125,0.5,800,3,483,28,19785,394
306,125,125,0.5,800,1,485,28,19785,394
307,125,125,0.5,800,3,486,33,20400,747
308,125,125,0.5,800,1,490,34,20400,747
309,125,125,0.5,800,5,511,32,20102,449
310,125,125,0.5,400,5,513,37,19988,55
311,125,125,0.5,1200,5,514,31,19786,592
312,125,125,0.5,800,3,515,31,20102,449
313,125,125,0.5,800,5,516,48,19964,686
314,125,125,0.5,400,3,517,40,19988,55
315,125,125,0.5,800,5,518,40,20172,507
316,125,125,0.5,1200,3,518,31,19786,592
317,125,125,0.5,800,1,519,30,20102,449
318,125,125,0.5,800,3,520,48,19964,686
319,125,125,0.5,400,1,521,40,19988,55
320,125,125,0.5,800,3,522,40,20172,507
321,125,125,0.5,1200,1,522,31,19786,592
322,125,125,0.5,800,1,524,47,19964,686
323,125,125,0.5,400,5,526,24,19649,2
324,125,125,0.5,800,5,526,24,20361,339
325,125,125,0.5,1200,5,526,35,20897,1033
326,125,125,0.5,800,1,526,39,20172,507
327,125,125,0.5,400,3,530,24,19649,2
328,125,125,0.5,800,3,530,25,20361,339
329,125,125,0.5,1200,3,530,36,20897,1033
330,125,125,0.5,400,1,534,24,19649,2
331,125,125,0.5,800,1,534,25,20361,339
332,125,125,0.5,1200,1,534,35,20897,1033
333,125,125,0.5,1200,5,542,32,19980,453
334,125,125,0.5,1200,3,546,33,19980,453
335,125,125,0.5,400,5,549,25,19965,25
336,125,125,0.5,1200,1,550,33,19980,453
337,125,125,0.5,800,5,552,26,20538,439
338,125,125,0.5,400,3,553,25,19965,25
339,125,125,0.5,800,3,556,27,20538,439
340,125,125,0.5,400,1,557,26,19965,25
341,125,125,0.5,800,1,560,26,20538,439
342,125,125,0.5,800,5,565,32,19848,252
343,125,125,0.5,800,3,569,32,19848,252
344,125,125,0.5,800,1,573,32,19848,252
345,125,125,0.5,1200,5,577,26,19658,810
346,125,125,0.5,1200,3,579,26,19658,810
347,125,125,0.5,1200,1,581,26,19658,810
348,125,125,0.5,800,5,584,32,19766,217
349,125,125,0.5,800,3,588,33,19766,217
350,125,125,0.5,800,1,592,34,19766,217
351,125,125,0.5,1200,5,604,34,21560,872
352,125,125,0.5,1200,3,606,35,21560,872
353,125,125,0.5,1200,1,608,35,21560,872
354,125,125,0.5,400,3,613,41,19654,140
355,125,125,0.5,800,5,615,27,20431,549
356,125,125,0.5,400,1,617,41,19654,140
357,125,125,0.5,800,3,619,27,20431,549
358,125,125,0.5,800,1,623,26,20431,549
359,125,125,0.5,800,5,623,42,20211,685
360,125,125,0.5,800,5,626,43,19941,169
361,125,125,0.5,800,3,627,42,20211,685
362,125,125,0.5,800,3,630,43,19941,169
363,125,125,0.5,800,1,631,40,20211,685
364,125,125,0.5,800,1,634,42,19941,169
365,125,125,0.5,800,5,635,29,20378,672
366,125,125,0.5,800,3,639,29,20378,672
367,125,125,0.5,800,1,643,29,20378,672
368,125,125,0.5,800,5,655,52,19449,544
369,125,125,0.5,800,5,656,26,20414,351
370,125,125,0.5,800,3,659,51,19449,544
371,125,125,0.5,800,3,660,27,20414,351
372,125,125,0.5,800,1,663,51,19449,544
373,125,125,0.5,800,1,664,26,20414,351
374,125,125,0.5,800,5,695,28,19372,152
375,125,125,0.5,1200,5,697,44,19517,507
376,125,125,0.5,800,3,697,28,19372,152
377,125,125,0.5,1200,3,699,43,19517,507
378,125,125,0.5,800,1,699,28,19372,152
379,125,125,0.5,1200,5,700,39,20056,1179
380,125,125,0.5,1200,1,701,42,19517,507
381,125,125,0.5,1200,3,702,39,20056,1179
382,125,125,0.5,1200,1,704,37,20056,1179
383,125,125,0.5,1200,5,716,40,19541,317
384,125,125,0.5,1200,3,718,40,19541,317
385,125,125,0.5,1200,1,720,40,19541,317
386,125,125,0.5,1200,5,729,45,19985,322
387,125,125,0.5,1200,3,733,45,19985,322
388,125,125,0.5,1200,1,737,46,19985,322
389,125,125,0.5,800,5,746,35,19834,38
390,125,125,0.5,800,3,750,34,19834,38
391,125,125,0.5,800,1,754,34,19834,38
392,125,125,0.5,800,5,775,32,20097,133
393,125,125,0.5,1200,5,778,36,19561,432
394,125,125,0.5,1200,5,779,32,20793,944
395,125,125,0.5,1200,3,782,37,19561,432
396,125,125,0.5,1200,3,783,32,20793,944
397,125,125,0.5,800,5,784,35,20112,138
398,125,125,0.5,1200,1,786,37,19561,432
399,125,125,0.5,1200,1,787,32,20793,944
400,125,125,0.5,800,3,788,36,20112,138
401,125,125,0.5,800,5,790,37,20180,780
402,125,125,0.5,1200,5,790,35,20012,568
403,125,125,0.5,800,5,792,32,19972,329
404,125,125,0.5,800,1,792,36,20112,138
405,125,125,0.5,800,5,792,39,10246,733
406,125,125,0.5,800,3,794,37,20180,780
407,125,125,0.5,1200,3,794,35,20012,568
408,125,125,0.5,800,3,796,32,19972,329
409,125,125,0.5,800,3,796,39,10246,733
410,125,125,0.5,800,1,798,36,20180,780
411,125,125,0.5,1200,1,798,34,20012,568
412,125,125,0.5,800,1,800,33,19972,329
413,125,125,0.5,800,1,800,39,10246,733
414,125,125,0.5,800,5,802,32,19881,500
415,125,125,0.5,800,3,803,32,19881,500
416,125,125,0.5,800,1,807,33,19881,500
417,125,125,0.5,800,3,809,29,20097,133
418,125,125,0.5,800,1,813,29,20097,133
419,125,125,0.5,1200,5,820,41,19175,581
420,125,125,0.5,1200,3,824,42,19175,581
421,125,125,0.5,1200,5,825,29,20084,728
422,125,125,0.5,1200,1,828,42,19175,581
423,125,125,0.5,1200,3,829,29,20084,728
424,125,125,0.5,1200,1,833,29,20084,728
425,125,125,0.5,1200,5,855,31,19166,462
426,125,125,0.5,1200,5,856,46,20626,804
427,125,125,0.5,1200,3,857,31,19166,462
428,125,125,0.5,800,5,859,31,19671,36
429,125,125,0.5,1200,1,859,31,19166,462
430,125,125,0.5,800,3,863,32,19671,36
431,125,125,0.5,800,5,864,35,19794,107
432,125,125,0.5,800,1,867,32,19671,36
433,125,125,0.5,800,3,868,37,19794,107
434,125,125,0.5,1200,5,872,33,20972,853
435,125,125,0.5,800,1,872,37,19794,107
436,125,125,0.5,1200,5,874,56,19428,217
437,125,125,0.5,1200,3,874,33,20972,853
438,125,125,0.5,1200,3,876,57,19428,217
439,125,125,0.5,1200,5,876,33,20389,424
440,125,125,0.5,1200,1,876,33,20972,853
441,125,125,0.5,1200,1,878,57,19428,217
442,125,125,0.5,800,5,878,37,20241,682
443,125,125,0.5,1200,3,880,33,20389,424
444,125,125,0.5,800,3,882,36,20241,682
445,125,125,0.5,1200,1,884,34,20389,424
446,125,125,0.5,800,1,886,35,20241,682
447,125,125,0.5,1200,5,898,38,19728,800
448,125,125,0.5,1200,3,902,39,19728,800
449,125,125,0.5,1200,1,906,39,19728,800
450,125,125,0.5,1200,5,939,40,20702,632
451,125,125,0.5,1200,3,943,39,20702,632
452,125,125,0.5,1200,1,947,40,20702,632
453,125,125,0.5,1200,3,956,51,20626,804
454,125,125,0.5,1200,1,957,51,20626,804
455,125,125,0.5,1200,5,964,41,19694,703
456,125,125,0.5,1200,3,968,40,19694,703
457,125,125,0.5,1200,5,969,45,20541,848
458,125,125,0.5,1200,1,972,40,19694,703
459,125,125,0.5,1200,3,973,45,20541,848
460,125,125,0.5,1200,1,977,46,20541,848
461,125,125,0.5,1200,5,981,50,20207,546
462,125,125,0.5,1200,5,982,36,20484,521
463,125,125,0.5,1200,3,985,51,20207,546
464,125,125,0.5,1200,3,986,36,20484,521
465,125,125,0.5,1200,1,989,50,20207,546
466,125,125,0.5,1200,1,990,37,20484,521
467,125,125,0.5,1200,5,995,38,19878,598
468,125,125,0.5,1200,3,999,38,19878,598
469,125,125,0.5,1200,1,1003,38,19878,598
470,125,125,0.5,1200,5,1014,49,19071,25
471,125,125,0.5,1200,3,1018,50,19071,25
472,125,125,0.5,1200,5,1019,38,19926,782
473,125,125,0.5,1200,1,1022,49,19071,25
474,125,125,0.5,1200,3,1023,38,19926,782
475,125,125,0.5,200,5,1024,37,20272,119
476,125,125,0.5,200,3,1026,37,20272,119
477,125,125,0.5,1200,1,1027,38,19926,782
478,125,125,0.5,200,1,1028,37,20272,119
479,125,125,0.5,1200,5,1049,40,19387,425
480,125,125,0.5,1200,3,1053,40,19387,425
481,125,125,0.5,1200,5,1056,29,19019,77
482,125,125,0.5,1200,1,1057,42,19387,425
483,125,125,0.5,1200,5,1058,43,19643,745
484,125,125,0.5,1200,3,1058,32,19019,77
485,125,125,0.5,1200,1,1060,33,19019,77
486,125,125,0.5,1200,3,1062,41,19643,745
487,125,125,0.5,1200,1,1066,42,19643,745
488,125,125,0.5,1200,5,1078,45,20187,859
489,125,125,0.5,1200,3,1082,45,20187,859
490,125,125,0.5,1200,1,1086,45,20187,859
491,125,125,0.5,800,5,1124,33,19877,778
492,125,125,0.5,800,3,1128,33,19877,778
493,125,125,0.5,800,1,1132,33,19877,778
494,125,125,0.5,1200,5,1133,38,20330,1009
495,125,125,0.5,1200,3,1135,38,20330,1009
496,125,125,0.5,1200,1,1137,39,20330,1009
497,125,125,0.5,1200,5,1217,41,20794,945
498,125,125,0.5,1200,3,1221,41,20794,945
499,125,125,0.5,1200,1,1225,40,20794,945
500,125,125,0.5,800,5,1280,19,20196,797
501,125,125,0.5,1200,5,1282,38,20035,399
502,125,125,0.5,800,3,1284,20,20196,797
503,125,125,0.5,1200,3,1286,38,20035,399
504,125,125,0.5,800,1,1288,20,20196,797
505,125,125,0.5,1200,1,1290,38,20035,399
506,125,125,0.5,1200,5,1320,34,20063,377
507,125,125,0.5,1200,3,1324,34,20063,377
508,125,125,0.5,1200,1,1328,33,20063,377
509,125,125,0.5,1200,5,1360,34,19944,85
510,125,125,0.5,1200,3,1362,34,19944,85
511,125,125,0.5,1200,1,1364,35,19944,85
512,125,125,0.5,1200,5,1379,42,20475,881
513,125,125,0.5,1200,3,1383,41,20475,881
514,125,125,0.5,1200,1,1387,39,20475,881
515,125,125,0.5,1200,5,1399,46,19064,112
516,125,125,0.5,1200,3,1401,46,19064,112
517,125,125,0.5,1200,1,1403,45,19064,112
518,125,125,0.5,1200,5,1447,32,20211,1086
519,125,125,0.5,1200,3,1451,33,20211,1086
520,125,125,0.5,1200,1,1455,32,20211,1086
521,125,125,0.5,1200,5,1469,47,19383,80
522,125,125,0.5,1200,3,1474,48,19383,80
523,125,125,0.5,1200,1,1478,48,19383,80
524,125,125,0.5,1200,5,1485,33,20259,962
525,125,125,0.5,1200,3,1489,33,20259,962
526,125,125,0.5,1200,1,1493,35,20259,962
527,125,125,0.5,1200,5,1780,40,20330,268
528,125,125,0.5,1200,3,1784,40,20330,268
529,125,125,0.5,1200,1,1788,41,20330,268
530,125,125,0.5,1200,5,1947,43,20189,909
531,125,125,0.5,1200,3,1951,43,20189,909
532,125,125,0.5,1200,1,2082,46,20189,909
