,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,5,20,10,20794,945
1,125,125,0.5,1200,3,24,10,20794,945
2,125,125,0.5,1200,1,28,10,20794,945
3,125,125,0.5,400,5,32,10,19360,393
4,125,125,0.5,400,3,33,10,19360,393
5,125,125,0.5,400,1,35,10,19360,393
6,125,125,0.5,200,5,57,5,19734,21
7,125,125,0.5,200,3,61,5,19734,21
8,125,125,0.5,200,5,63,6,20137,74
9,125,125,0.5,200,1,65,5,19734,21
10,125,125,0.5,200,5,69,7,19632,174
11,125,125,0.5,200,3,71,7,19632,174
12,125,125,0.5,200,1,73,8,19632,174
13,125,125,0.5,200,5,74,6,19499,136
14,125,125,0.5,400,5,76,7,20402,293
15,125,125,0.5,200,3,78,5,19499,136
16,125,125,0.5,200,5,80,9,20384,54
17,125,125,0.5,200,3,82,7,20384,54
18,125,125,0.5,200,1,84,7,20384,54
19,125,125,0.5,200,3,85,8,20137,74
20,125,125,0.5,200,1,86,8,20137,74
21,125,125,0.5,400,5,90,11,19936,40
22,125,125,0.5,200,5,91,7,20090,44
23,125,125,0.5,200,3,93,7,20090,44
24,125,125,0.5,200,1,95,7,20090,44
25,125,125,0.5,200,5,97,6,19562,55
26,125,125,0.5,200,3,101,6,19562,55
27,125,125,0.5,200,5,101,6,19928,130
28,125,125,0.5,200,3,102,6,19928,130
29,125,125,0.5,200,1,103,6,19928,130
30,125,125,0.5,1200,5,104,10,20626,804
31,125,125,0.5,200,1,105,7,19562,55
32,125,125,0.5,1200,3,108,9,20626,804
33,125,125,0.5,1200,1,112,9,20626,804
34,125,125,0.5,200,5,118,6,19140,185
35,125,125,0.5,400,3,123,9,20024,137
36,125,125,0.5,400,5,123,9,20024,137
37,125,125,0.5,200,5,125,8,20310,61
38,125,125,0.5,400,5,126,9,20051,26
39,125,125,0.5,400,1,126,9,20024,137
40,125,125,0.5,200,3,127,8,20310,61
41,125,125,0.5,200,5,128,10,19634,101
42,125,125,0.5,200,1,129,8,20310,61
43,125,125,0.5,400,5,130,9,20478,379
44,125,125,0.5,200,3,132,9,19634,101
45,125,125,0.5,200,5,133,8,19990,148
46,125,125,0.5,400,3,134,9,20478,379
47,125,125,0.5,400,3,135,9,20402,293
48,125,125,0.5,200,3,135,8,19990,148
49,125,125,0.5,200,1,136,9,19634,101
50,125,125,0.5,200,5,137,7,19985,160
51,125,125,0.5,200,1,137,7,19990,148
52,125,125,0.5,400,1,138,9,20478,379
53,125,125,0.5,200,3,141,7,19985,160
54,125,125,0.5,400,5,143,10,19930,354
55,125,125,0.5,200,1,145,7,19985,160
56,125,125,0.5,800,5,147,9,19612,438
57,125,125,0.5,400,3,147,10,19930,354
58,125,125,0.5,800,3,149,9,19612,438
59,125,125,0.5,800,1,151,11,19612,438
60,125,125,0.5,400,1,151,10,19930,354
61,125,125,0.5,200,3,151,7,19140,185
62,125,125,0.5,200,1,155,8,19140,185
63,125,125,0.5,200,5,165,6,20153,143
64,125,125,0.5,400,5,165,11,20117,272
65,125,125,0.5,400,3,167,11,20117,272
66,125,125,0.5,200,3,169,6,20153,143
67,125,125,0.5,400,1,169,11,20117,272
68,125,125,0.5,400,5,172,8,19654,140
69,125,125,0.5,400,3,174,8,19654,140
70,125,125,0.5,400,1,176,8,19654,140
71,125,125,0.5,200,5,179,6,20101,79
72,125,125,0.5,200,3,183,6,20101,79
73,125,125,0.5,200,5,184,7,19743,188
74,125,125,0.5,200,3,187,6,19743,188
75,125,125,0.5,200,1,187,5,20101,79
76,125,125,0.5,800,5,190,12,20077,315
77,125,125,0.5,200,1,191,6,19743,188
78,125,125,0.5,800,5,198,12,20097,133
79,125,125,0.5,800,3,200,13,20097,133
80,125,125,0.5,800,1,202,14,20097,133
81,125,125,0.5,800,3,203,13,20077,315
82,125,125,0.5,200,5,204,5,10253,109
83,125,125,0.5,800,1,205,11,20077,315
84,125,125,0.5,200,5,207,9,19271,117
85,125,125,0.5,200,3,208,4,10253,109
86,125,125,0.5,200,5,211,7,19399,114
87,125,125,0.5,200,3,211,10,19271,117
88,125,125,0.5,200,1,212,4,10253,109
89,125,125,0.5,400,5,215,11,19955,74
90,125,125,0.5,200,3,215,7,19399,114
91,125,125,0.5,200,1,215,10,19271,117
92,125,125,0.5,400,3,218,11,19955,74
93,125,125,0.5,200,1,219,6,19399,114
94,125,125,0.5,400,1,222,11,19955,74
95,125,125,0.5,400,5,222,11,20303,303
96,125,125,0.5,400,3,226,11,20303,303
97,125,125,0.5,200,3,229,6,19707,7
98,125,125,0.5,200,5,229,6,19707,7
99,125,125,0.5,400,1,230,11,20303,303
100,125,125,0.5,200,5,230,7,19074,66
101,125,125,0.5,200,1,232,7,19707,7
102,125,125,0.5,400,5,232,9,19662,291
103,125,125,0.5,200,3,234,8,19074,66
104,125,125,0.5,400,3,236,9,19662,291
105,125,125,0.5,200,5,237,10,20460,26
106,125,125,0.5,200,1,238,9,19074,66
107,125,125,0.5,200,3,239,10,20460,26
108,125,125,0.5,200,1,240,10,20460,26
109,125,125,0.5,400,1,240,9,19662,291
110,125,125,0.5,1200,5,245,16,20207,546
111,125,125,0.5,400,5,246,7,19627,367
112,125,125,0.5,200,5,248,7,19956,176
113,125,125,0.5,200,3,250,7,19956,176
114,125,125,0.5,400,3,250,8,19627,367
115,125,125,0.5,200,1,252,7,19956,176
116,125,125,0.5,200,5,253,9,19886,73
117,125,125,0.5,200,5,253,9,20568,42
118,125,125,0.5,200,5,254,7,19938,6
119,125,125,0.5,400,1,254,9,19627,367
120,125,125,0.5,400,5,256,17,20293,221
121,125,125,0.5,200,3,257,9,19886,73
122,125,125,0.5,200,3,257,8,20568,42
123,125,125,0.5,200,3,258,7,19938,6
124,125,125,0.5,400,3,260,15,20293,221
125,125,125,0.5,200,1,261,9,19886,73
126,125,125,0.5,200,5,261,7,20272,119
