,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
39,125,62.5,0.5,200,5,97,37,19735,105
40,125,62.5,0.5,400,3,97,42,20209,309
41,125,62.5,0.5,200,3,101,36,19735,105
42,125,62.5,0.5,400,1,101,39,20209,309
43,125,62.5,0.5,200,5,102,40,10253,109
44,125,62.5,0.5,200,1,105,36,19735,105
45,125,62.5,0.5,200,5,105,32,20371,88
46,125,62.5,0.5,200,3,106,39,10253,109
47,125,62.5,0.5,200,3,109,31,20371,88
48,125,62.5,0.5,200,1,110,40,10253,109
49,125,62.5,0.5,200,1,113,34,20371,88
50,125,62.5,0.5,400,5,118,44,19662,291
51,125,62.5,0.5,200,5,119,40,19893,107
52,125,62.5,0.5,200,5,121,37,19271,117
53,125,62.5,0.5,400,3,122,43,19662,291
54,125,62.5,0.5,200,3,123,44,19893,107
55,125,62.5,0.5,200,5,124,42,20137,74
56,125,62.5,0.5,400,1,126,42,19662,291
57,125,62.5,0.5,200,1,127,44,19893,107
58,125,62.5,0.5,200,5,128,26,19919,109
59,125,62.5,0.5,200,3,128,41,20137,74
60,125,62.5,0.5,200,3,132,24,19919,109
61,125,62.5,0.5,200,1,132,43,20137,74
62,125,62.5,0.5,200,1,136,26,19919,109
63,125,62.5,0.5,200,5,138,34,20272,119
64,125,62.5,0.5,200,3,142,34,20272,119
65,125,62.5,0.5,200,1,146,35,20272,119
66,125,62.5,0.5,200,5,148,38,20097,61
67,125,62.5,0.5,200,5,150,37,18941,38
68,125,62.5,0.5,200,3,152,36,20097,61
69,125,62.5,0.5,200,3,154,34,18941,38
70,125,62.5,0.5,200,1,156,37,20097,61
71,125,62.5,0.5,200,1,158,36,18941,38
72,125,62.5,0.5,200,5,159,39,19573,64
73,125,62.5,0.5,200,5,170,39,20074,142
74,125,62.5,0.5,200,3,174,40,20074,142
75,125,62.5,0.5,200,1,178,40,20074,142
76,125,62.5,0.5,200,5,180,40,20101,79
77,125,62.5,0.5,200,3,184,41,20101,79
78,125,62.5,0.5,200,1,196,39,20101,79
79,125,62.5,0.5,1200,5,203,34,19944,85
80,125,62.5,0.5,1200,3,205,33,19944,85
81,125,62.5,0.5,1200,1,207,31,19944,85
82,125,62.5,0.5,400,5,222,51,20109,37
83,125,62.5,0.5,400,3,223,53,20109,37
84,125,62.5,0.5,400,1,225,53,20109,37
85,125,62.5,0.5,400,1,233,42,19654,140
86,125,62.5,0.5,800,5,365,42,20378,672
87,125,62.5,0.5,800,3,369,43,20378,672
88,125,62.5,0.5,400,5,373,46,20081,306
89,125,62.5,0.5,400,3,375,46,20081,306
90,125,62.5,0.5,400,5,377,39,19961,25
91,125,62.5,0.5,400,1,377,46,20081,306
92,125,62.5,0.5,400,3,379,40,19961,25
93,125,62.5,0.5,400,1,381,42,19961,25
94,125,62.5,0.5,800,1,446,45,20378,672
95,125,62.5,0.5,400,5,455,29,19360,393
96,125,62.5,0.5,400,3,459,31,19360,393
97,125,62.5,0.5,400,1,463,30,19360,393
98,125,62.5,0.5,1200,5,540,47,20972,853
99,125,62.5,0.5,400,5,541,47,20276,283
100,125,62.5,0.5,1200,3,544,46,20972,853
101,125,62.5,0.5,400,3,544,46,20276,283
102,125,62.5,0.5,800,5,545,57,19962,248
103,125,62.5,0.5,800,3,546,54,19962,248
104,125,62.5,0.5,1200,1,548,48,20972,853
105,125,62.5,0.5,800,1,548,55,19962,248
106,125,62.5,0.5,400,1,548,48,20276,283
107,125,62.5,0.5,400,5,574,42,19936,40
108,125,62.5,0.5,400,3,578,41,19936,40
109,125,62.5,0.5,400,1,582,41,19936,40
110,125,62.5,0.5,800,5,731,49,20069,448
111,125,62.5,0.5,800,3,735,46,20069,448
112,125,62.5,0.5,800,1,739,46,20069,448
113,125,62.5,0.5,400,5,895,43,20153,251
114,125,62.5,0.5,400,3,899,44,20153,251
115,125,62.5,0.5,400,1,903,44,20153,251
116,125,62.5,0.5,200,5,1107,46,19867,80
117,125,62.5,0.5,200,3,1111,45,19867,80
118,125,62.5,0.5,200,1,1115,47,19867,80
119,125,62.5,0.5,200,5,1210,40,20098,180
120,125,62.5,0.5,200,3,1214,38,20098,180
121,125,62.5,0.5,200,1,1218,38,20098,180
122,125,62.5,0.5,1200,5,1334,42,20207,546
123,125,62.5,0.5,1200,3,1338,40,20207,546
124,125,62.5,0.5,1200,1,1342,41,20207,546
125,125,62.5,0.5,1200,5,1398,49,20424,250
126,125,62.5,0.5,1200,3,1399,49,20424,250
127,125,62.5,0.5,1200,1,1400,49,20424,250
128,125,62.5,0.5,1200,5,1691,43,20063,377
129,125,62.5,0.5,1200,3,1692,42,20063,377
130,125,62.5,0.5,1200,1,1695,45,20063,377
131,125,62.5,0.5,400,5,1784,37,20035,77
132,125,62.5,0.5,400,3,2212,53,20035,77
133,125,62.5,0.5,400,1,2216,53,20035,77
134,125,62.5,0.5,1200,5,2358,54,19503,424
135,125,62.5,0.5,1200,3,2363,51,19503,424
136,125,62.5,0.5,1200,1,2366,51,19503,424
137,125,62.5,0.5,1200,5,2500,50,19728,800
138,125,62.5,0.5,1200,3,2559,53,19728,800
139,125,62.5,0.5,1200,1,2563,56,19728,800
140,125,62.5,0.5,800,5,3024,47,19848,252
141,125,62.5,0.5,800,3,3028,48,19848,252
142,125,62.5,0.5,800,1,3032,51,19848,252
143,125,62.5,0.5,1200,5,3506,52,20475,881
144,125,62.5,0.5,1200,3,3510,51,20475,881
145,125,62.5,0.5,1200,1,3514,52,20475,881
146,125,62.5,0.5,800,5,3692,55,20241,682
147,125,62.5,0.5,800,3,3696,56,20241,682
148,125,62.5,0.5,800,1,3700,58,20241,682
